# Time (seconds),f0,f1,f2
124.2299999,-0.42431640625,0.7900390625,0.453125
124.2499999,-0.49560546875,0.703857421875,0.417236328125
124.2699999,-0.377197265625,0.778564453125,0.475341796875
124.2899999,-0.60595703125,0.769287109375,0.55810546875
124.3099999,-0.465087890625,0.722900390625,0.446044921875
124.3299999,-0.47021484375,0.622314453125,0.456787109375
124.3499999,-0.471923828125,0.711181640625,0.478515625
124.3699999,-0.396728515625,0.71435546875,0.524658203125
124.3899999,-0.490478515625,0.8076171875,0.58251953125
124.4099999,-0.432373046875,0.82373046875,0.429931640625
124.4299999,-0.50634765625,0.652587890625,0.477294921875
124.4499999,-0.4853515625,0.712890625,0.491455078125
124.4699999,-0.497314453125,0.658203125,0.484375
124.4899999,-0.37109375,0.785400390625,0.634521484375
124.5099999,-0.442626953125,0.79638671875,0.48046875
124.52999989999999,-0.442626953125,0.79638671875,0.48046875
124.5499999,-0.48193359375,0.6875,0.572509765625
124.5699999,-0.48193359375,0.6875,0.572509765625
124.5899999,-0.427734375,0.680419921875,0.580322265625
124.6099999,-0.427734375,0.680419921875,0.580322265625
124.6299999,-0.43896484375,0.713134765625,0.49365234375
124.6499999,-0.43896484375,0.713134765625,0.49365234375
124.6699999,-0.49169921875,0.69677734375,0.652099609375
124.6899999,-0.39501953125,0.732177734375,0.543701171875
124.7099999,-0.51513671875,0.630859375,0.578369140625
124.7299999,-0.490234375,0.681640625,0.546630859375
124.7499999,-0.411865234375,0.6513671875,0.564697265625
124.7699999,-0.388916015625,0.67626953125,0.68017578125
124.7899999,-0.414306640625,0.81884765625,0.54931640625
124.8099999,-0.427734375,0.72509765625,0.613525390625
124.8299999,-0.432861328125,0.635009765625,0.58203125
124.8499999,-0.37841796875,0.58544921875,0.581298828125
124.8699999,-0.37158203125,0.69677734375,0.6806640625
124.8899999,-0.430908203125,0.770263671875,0.568115234375
124.9099999,-0.342529296875,0.68994140625,0.646728515625
124.9299999,-0.392333984375,0.70947265625,0.673583984375
124.9499999,-0.416015625,0.65869140625,0.564453125
124.9699999,-0.396484375,0.578369140625,0.64697265625
124.9899999,-0.47607421875,0.599365234375,0.68017578125
125.0099999,-0.418212890625,0.5576171875,0.66748046875
125.02999989999999,-0.394775390625,0.65966796875,0.68017578125
125.0499999,-0.370849609375,0.775634765625,0.5830078125
125.0699999,-0.333251953125,0.657470703125,0.683837890625
125.0899999,-0.42333984375,0.606201171875,0.61328125
125.1099999,-0.35546875,0.60205078125,0.636474609375
125.1299999,-0.434814453125,0.7373046875,0.608154296875
125.1499999,-0.3603515625,0.7529296875,0.6572265625
125.1699999,-0.26171875,0.669189453125,0.7158203125
125.1899999,-0.4296875,0.63525390625,0.71875
125.2099999,-0.364013671875,0.592041015625,0.639892578125
125.2299999,-0.390869140625,0.624267578125,0.582763671875
125.2499999,-0.39990234375,0.663330078125,0.697021484375
125.2699999,-0.290771484375,0.593017578125,0.702880859375
125.2899999,-0.381103515625,0.72216796875,0.67578125
125.3099999,-0.36669921875,0.694580078125,0.625
125.3299999,-0.32177734375,0.543212890625,0.69384765625
125.3499999,-0.428466796875,0.5751953125,0.715087890625
125.3699999,-0.39794921875,0.56689453125,0.7021484375
125.3899999,-0.356201171875,0.784912109375,0.701171875
125.4099999,-0.32861328125,0.70263671875,0.66748046875
125.4299999,-0.25244140625,0.670654296875,0.71044921875
125.4499999,-0.41064453125,0.568359375,0.76953125
125.4699999,-0.352783203125,0.546875,0.692626953125
125.4899999,-0.358642578125,0.615478515625,0.6982421875
125.5099999,-0.342529296875,0.5478515625,0.6787109375
125.52999989999999,-0.3046875,0.7099609375,0.705078125
125.5499999,-0.410400390625,0.595703125,0.82568359375
125.5699999,-0.31396484375,0.59423828125,0.67822265625
125.5899999,-0.3466796875,0.4267578125,0.7333984375
125.6099999,-0.36181640625,0.572265625,0.723388671875
125.6299999,-0.3681640625,0.638671875,0.70556640625
125.6499999,-0.295166015625,0.713623046875,0.79345703125
125.6699999,-0.20361328125,0.697021484375,0.675048828125
125.6899999,-0.34423828125,0.559814453125,0.6953125
125.7099999,-0.38525390625,0.57958984375,0.698486328125
125.7299999,-0.365966796875,0.564208984375,0.6220703125
125.7499999,-0.263916015625,0.691162109375,0.830810546875
125.7699999,-0.280029296875,0.719970703125,0.611572265625
125.7899999,-0.330810546875,0.693115234375,0.70703125
125.8099999,-0.3994140625,0.550537109375,0.76318359375
125.8299999,-0.38330078125,0.569580078125,0.65185546875
125.8499999,-0.330810546875,0.551513671875,0.722412109375
125.8699999,-0.431396484375,0.697265625,0.616943359375
125.8899999,-0.36669921875,0.63916015625,0.728271484375
125.9099999,-0.40966796875,0.552490234375,0.82421875
125.9299999,-0.3291015625,0.68798828125,0.608154296875
125.9499999,-0.482177734375,0.482177734375,0.67919921875
125.9699999,-0.4150390625,0.569091796875,0.6806640625
125.9899999,-0.4912109375,0.571044921875,0.671875
126.0099999,-0.277099609375,0.592041015625,0.791015625
126.02999989999999,-0.28173828125,0.87744140625,0.56787109375
126.0499999,-0.41796875,0.638427734375,0.72265625
126.0699999,-0.460693359375,0.465087890625,0.7646484375
126.0899999,-0.2529296875,0.563720703125,0.710693359375
126.1099999,-0.34130859375,0.62744140625,0.751220703125
126.1299999,-0.449951171875,0.715576171875,0.697265625
126.1499999,-0.38427734375,0.666015625,0.392578125
126.1699999,-0.230224609375,0.56494140625,0.556640625
126.1899999,-0.428466796875,0.43798828125,0.6357421875
126.2099999,-0.36474609375,0.562744140625,0.668212890625
126.2299999,-0.371337890625,0.655029296875,0.657958984375
126.2499999,-0.336669921875,0.61962890625,0.72802734375
126.2699999,-0.467529296875,0.5546875,0.79345703125
126.2899999,-0.2880859375,0.64892578125,0.6337890625
126.3099999,-0.38671875,0.608642578125,0.597900390625
126.3299999,-0.491943359375,0.404541015625,0.744384765625
126.3499999,-0.30908203125,0.51171875,0.765380859375
126.3699999,-0.33154296875,0.669677734375,0.6962890625
126.3899999,-0.39306640625,0.71337890625,0.649169921875
126.4099999,-0.39111328125,0.717529296875,0.6572265625
126.4299999,-0.357421875,0.4365234375,0.79150390625
126.4499999,-0.385498046875,0.5390625,0.6826171875
126.4699999,-0.391845703125,0.652099609375,0.6865234375
126.4899999,-0.338623046875,0.707763671875,0.64990234375
126.5099999,-0.27978515625,0.791748046875,0.683837890625
126.52999989999999,-0.39794921875,0.5146484375,0.841796875
126.5499999,-0.343505859375,0.57568359375,0.651611328125
126.5699999,-0.38037109375,0.613037109375,0.61181640625
126.5899999,-0.40771484375,0.554931640625,0.70068359375
126.6099999,-0.251708984375,0.703125,0.7666015625
126.6299999,-0.4013671875,0.573974609375,0.81494140625
126.6499999,-0.28857421875,0.660400390625,0.653564453125
126.6699999,-0.492431640625,0.547607421875,0.5810546875
126.6899999,-0.329833984375,0.485107421875,0.78759765625
126.7099999,-0.3642578125,0.59619140625,0.712646484375
126.7299999,-0.396240234375,0.63671875,0.73291015625
126.7499999,-0.23291015625,0.720458984375,0.621826171875
126.7699999,-0.5087890625,0.689208984375,0.605224609375
126.7899999,-0.32470703125,0.440673828125,0.81982421875
126.8099999,-0.4296875,0.562255859375,0.639404296875
126.8299999,-0.3583984375,0.689697265625,0.706298828125
126.8499999,-0.341796875,0.685302734375,0.61474609375
126.8699999,-0.3359375,0.820068359375,0.70068359375
126.8899999,-0.394775390625,0.499755859375,0.86279296875
126.9099999,-0.4169921875,0.61474609375,0.631103515625
126.9299999,-0.37255859375,0.598876953125,0.64794921875
126.9499999,-0.43017578125,0.5693359375,0.65234375
126.9699999,-0.314208984375,0.747314453125,0.731201171875
126.9899999,-0.45947265625,0.569580078125,0.80224609375
127.0099999,-0.26806640625,0.708251953125,0.6162109375
127.02999989999999,-0.5341796875,0.474609375,0.6025390625
127.0499999,-0.3466796875,0.54736328125,0.718994140625
127.0699999,-0.447998046875,0.6103515625,0.695068359375
127.0899999,-0.447998046875,0.6103515625,0.695068359375
127.1099999,-0.289306640625,0.77685546875,0.595703125
127.1299999,-0.289306640625,0.77685546875,0.595703125
127.1499999,-0.294921875,0.501708984375,0.764892578125
127.1699999,-0.294921875,0.501708984375,0.764892578125
127.1899999,-0.195068359375,0.6767578125,0.76611328125
127.2099999,-0.195068359375,0.6767578125,0.76611328125
127.2299999,-0.356689453125,0.735107421875,0.59912109375
127.2499999,-0.358642578125,0.734619140625,0.729736328125
127.2699999,-0.331787109375,0.572265625,0.7861328125
127.2899999,-0.4365234375,0.58154296875,0.6201171875
127.3099999,-0.23681640625,0.574462890625,0.685546875
127.3299999,-0.4697265625,0.587646484375,0.656494140625
127.3499999,-0.379150390625,0.637939453125,0.75537109375
127.3699999,-0.41064453125,0.595458984375,0.803466796875
127.3899999,-0.315185546875,0.682861328125,0.6201171875
127.4099999,-0.438232421875,0.508056640625,0.633544921875
127.4299999,-0.41748046875,0.505126953125,0.711669921875
127.4499999,-0.410400390625,0.55224609375,0.72802734375
127.4699999,-0.357421875,0.643310546875,0.754150390625
127.4899999,-0.3193359375,0.785888671875,0.6103515625
127.5099999,-0.432373046875,0.66552734375,0.6689453125
127.52999989999999,-0.340576171875,0.45751953125,0.745849609375
127.5499999,-0.40576171875,0.513916015625,0.698486328125
127.5699999,-0.25830078125,0.65625,0.739990234375
127.5899999,-0.42431640625,0.7216796875,0.628173828125
127.6099999,-0.277099609375,0.709228515625,0.73193359375
127.6299999,-0.38818359375,0.580078125,0.76904296875
127.6499999,-0.314208984375,0.5537109375,0.685302734375
127.6699999,-0.309326171875,0.621337890625,0.64990234375
127.6899999,-0.462158203125,0.57861328125,0.692138671875
127.7099999,-0.255859375,0.56494140625,0.788330078125
127.7299999,-0.4365234375,0.626220703125,0.741943359375
127.7499999,-0.31201171875,0.647705078125,0.67041015625
127.7699999,-0.46630859375,0.606689453125,0.600341796875
127.7899999,-0.380615234375,0.3896484375,0.764892578125
127.8099999,-0.380859375,0.51806640625,0.701904296875
127.8299999,-0.3359375,0.691650390625,0.714111328125
127.8499999,-0.41455078125,0.73681640625,0.63232421875
127.8699999,-0.32275390625,0.777587890625,0.66064453125
127.8899999,-0.379150390625,0.459228515625,0.796142578125
127.9099999,-0.37158203125,0.544189453125,0.697998046875
127.9299999,-0.375732421875,0.64013671875,0.669921875
127.9499999,-0.426513671875,0.6357421875,0.668212890625
127.9699999,-0.203369140625,0.71533203125,0.730224609375
127.9899999,-0.457763671875,0.55419921875,0.798095703125
128.0099999,-0.25830078125,0.646484375,0.68701171875
128.0299999,-0.525390625,0.565185546875,0.576904296875
128.0499999,-0.297119140625,0.509033203125,0.780029296875
128.0699999,-0.36767578125,0.602783203125,0.714599609375
128.0899999,-0.362060546875,0.6552734375,0.76171875
128.1099999,-0.28271484375,0.71044921875,0.625244140625
128.1299999,-0.476806640625,0.722900390625,0.622314453125
128.1499999,-0.324462890625,0.43310546875,0.816162109375
128.1699999,-0.43310546875,0.571044921875,0.624755859375
128.1899999,-0.3369140625,0.662353515625,0.687744140625
128.20999989999999,-0.378173828125,0.65673828125,0.641845703125
128.2299999,-0.28271484375,0.826171875,0.734130859375
128.2499999,-0.458984375,0.52734375,0.825927734375
128.2699999,-0.33154296875,0.649658203125,0.615478515625
128.2899999,-0.49365234375,0.5107421875,0.623779296875
128.3099999,-0.41455078125,0.57421875,0.705810546875
128.3299999,-0.389892578125,0.652587890625,0.712890625
128.3499999,-0.368896484375,0.61083984375,0.787353515625
128.3699999,-0.26513671875,0.75146484375,0.6005859375
128.3899999,-0.5107421875,0.572998046875,0.67919921875
128.4099999,-0.317138671875,0.5048828125,0.757568359375
128.4299999,-0.46826171875,0.53369140625,0.6435546875
128.4499999,-0.1982421875,0.6435546875,0.741943359375
128.4699999,-0.348876953125,0.759521484375,0.6259765625
128.4899999,-0.345458984375,0.73388671875,0.717041015625
128.5099999,-0.359130859375,0.570556640625,0.7841796875
128.5299999,-0.419189453125,0.583740234375,0.625732421875
128.5499999,-0.306640625,0.515625,0.6640625
128.5699999,-0.428466796875,0.635009765625,0.674072265625
128.5899999,-0.430419921875,0.58203125,0.756591796875
128.6099999,-0.38232421875,0.597900390625,0.802734375
128.6299999,-0.3466796875,0.734619140625,0.597900390625
128.6499999,-0.47900390625,0.53466796875,0.64453125
128.6699999,-0.392578125,0.490478515625,0.720458984375
128.6899999,-0.424072265625,0.5478515625,0.68310546875
128.70999989999999,-0.24560546875,0.6796875,0.780029296875
128.7299999,-0.413330078125,0.7861328125,0.669921875
128.7499999,-0.309814453125,0.6376953125,0.701416015625
128.7699999,-0.388671875,0.58154296875,0.719482421875
128.7899999,-0.365966796875,0.5390625,0.692626953125
128.8099999,-0.32470703125,0.586181640625,0.6923828125
128.8299999,-0.433349609375,0.63720703125,0.7236328125
128.8499999,-0.314697265625,0.5322265625,0.733642578125
128.8699999,-0.3701171875,0.6181640625,0.749755859375
128.8899999,-0.3515625,0.6826171875,0.680419921875
128.9099999,-0.385498046875,0.56640625,0.645751953125
128.9299999,-0.404296875,0.423583984375,0.73828125
128.9499999,-0.356201171875,0.53271484375,0.704833984375
128.9699999,-0.397216796875,0.699951171875,0.708251953125
128.9899999,-0.3623046875,0.73876953125,0.667724609375
129.0099999,-0.302490234375,0.721923828125,0.672607421875
129.0299999,-0.3916015625,0.504638671875,0.769775390625
129.0499999,-0.33056640625,0.5625,0.67333984375
129.0699999,-0.39892578125,0.56103515625,0.69091796875
129.0899999,-0.345458984375,0.6533203125,0.7470703125
129.1099999,-0.346435546875,0.698486328125,0.6533203125
129.1299999,-0.40478515625,0.591796875,0.742919921875
129.1499999,-0.306884765625,0.690185546875,0.6435546875
129.1699999,-0.383544921875,0.540771484375,0.671142578125
129.1899999,-0.385009765625,0.497314453125,0.75537109375
129.20999989999999,-0.431884765625,0.599365234375,0.650634765625
129.2299999,-0.396728515625,0.707275390625,0.704833984375
129.2499999,-0.276123046875,0.680908203125,0.68505859375
129.2699999,-0.3681640625,0.748046875,0.6513671875
129.2899999,-0.36767578125,0.4638671875,0.782470703125
129.3099999,-0.388916015625,0.64404296875,0.627685546875
129.3299999,-0.4208984375,0.44677734375,0.721923828125
129.3499999,-0.3193359375,0.601318359375,0.712890625
129.3699999,-0.418701171875,0.75341796875,0.671142578125
129.3899999,-0.353759765625,0.628662109375,0.7705078125
129.4099999,-0.306884765625,0.694091796875,0.623291015625
129.4299999,-0.427734375,0.41259765625,0.6982421875
129.4499999,-0.333984375,0.606689453125,0.70166015625
129.4699999,-0.51416015625,0.56201171875,0.651611328125
129.4899999,-0.3369140625,0.70361328125,0.73828125
129.5099999,-0.29443359375,0.73193359375,0.659912109375
129.5299999,-0.443359375,0.65625,0.701904296875
129.5499999,-0.324951171875,0.538818359375,0.732177734375
129.5699999,-0.416015625,0.59814453125,0.66259765625
129.5899999,-0.358642578125,0.47119140625,0.744140625
129.6099999,-0.3349609375,0.7138671875,0.664794921875
129.6299999,-0.433349609375,0.595703125,0.7099609375
129.6499999,-0.311767578125,0.548828125,0.746337890625
129.6699999,-0.3837890625,0.608154296875,0.677001953125
129.6899999,-0.3759765625,0.41259765625,0.677001953125
129.70999989999999,-0.43017578125,0.526123046875,0.63720703125
129.7299999,-0.415771484375,0.532958984375,0.683837890625
129.7499999,-0.3857421875,0.68017578125,0.724853515625
129.7699999,-0.35546875,0.716796875,0.726806640625
129.7899999,-0.3212890625,0.65625,0.700439453125
129.8099999,-0.355712890625,0.6103515625,0.694091796875
129.8299999,-0.355712890625,0.6103515625,0.694091796875
129.8499999,-0.328369140625,0.591796875,0.691162109375
129.8699999,-0.328369140625,0.591796875,0.691162109375
129.8899999,-0.37060546875,0.55078125,0.689453125
129.9099999,-0.37060546875,0.55078125,0.689453125
129.9299999,-0.44775390625,0.6142578125,0.685791015625
129.9499999,-0.36865234375,0.681396484375,0.6923828125
129.9699999,-0.33544921875,0.56103515625,0.7041015625
129.9899999,-0.408935546875,0.41015625,0.718505859375
130.0099999,-0.404296875,0.574462890625,0.67041015625
130.0299999,-0.46923828125,0.617919921875,0.6904296875
130.0499999,-0.32177734375,0.6787109375,0.763427734375
130.0699999,-0.260986328125,0.658447265625,0.689208984375
130.0899999,-0.419921875,0.5830078125,0.74853515625
130.1099999,-0.344970703125,0.65478515625,0.678955078125
130.1299999,-0.406982421875,0.4384765625,0.693603515625
130.1499999,-0.37158203125,0.583984375,0.774169921875
130.1699999,-0.38720703125,0.62646484375,0.678955078125
130.1899999,-0.420166015625,0.716796875,0.693359375
130.20999989999999,-0.328857421875,0.624755859375,0.6953125
130.2299999,-0.418701171875,0.650634765625,0.61376953125
130.2499999,-0.3876953125,0.4208984375,0.76806640625
130.2699999,-0.459228515625,0.56298828125,0.6552734375
130.2899999,-0.4365234375,0.568115234375,0.704833984375
130.3099999,-0.322998046875,0.631103515625,0.7236328125
130.3299999,-0.4091796875,0.77392578125,0.658203125
130.3499999,-0.397705078125,0.559814453125,0.813720703125
130.3699999,-0.364990234375,0.681396484375,0.626220703125
130.3899999,-0.41650390625,0.37939453125,0.70703125
130.4099999,-0.327880859375,0.5439453125,0.733642578125
130.4299999,-0.52294921875,0.651611328125,0.625
130.4499999,-0.3271484375,0.708740234375,0.76416015625
130.4699999,-0.291748046875,0.713623046875,0.687255859375
130.4899999,-0.367431640625,0.58837890625,0.723876953125
