# Time (seconds),f0,f1,f2
46.1499999,-0.70361328125,0.837890625,0.0791015625
46.1699999,-0.498779296875,0.822265625,0.10546875
46.1899999,-0.645263671875,0.74267578125,0.08984375
46.2099999,-0.5166015625,0.89599609375,0.093505859375
46.229999899999996,-0.482421875,0.885009765625,0.121826171875
46.2499999,-0.531005859375,0.88671875,0.1201171875
46.269999899999995,-0.57568359375,0.853515625,0.109375
46.2899999,-0.52197265625,0.9140625,0.117431640625
46.3099999,-0.59765625,0.870849609375,0.119384765625
46.3299999,-0.6044921875,0.907958984375,0.12109375
46.3499999,-0.57958984375,0.925048828125,0.12548828125
46.369999899999996,-0.5927734375,0.777099609375,0.1015625
46.3899999,-0.52294921875,0.71435546875,0.10009765625
46.409999899999995,-0.510009765625,0.941162109375,0.18359375
46.4299999,-0.674560546875,0.86572265625,0.057861328125
46.449999899999995,-0.4443359375,0.697265625,0.083251953125
46.4699999,-0.64404296875,0.864013671875,0.1044921875
46.4899999,-0.638671875,0.654541015625,-0.0078125
46.5099999,-0.5771484375,0.860595703125,0.201416015625
46.5299999,-0.7216796875,0.716064453125,0.089111328125
46.549999899999996,-0.51953125,0.90283203125,0.26904296875
46.5699999,-0.612060546875,0.724853515625,0.06982421875
46.589999899999995,-0.5498046875,0.95458984375,0.152587890625
46.6099999,-0.53466796875,0.764892578125,0.14990234375
46.629999899999994,-0.67626953125,0.76171875,0.088623046875
46.6499999,-0.678466796875,0.8486328125,0.16796875
46.6699999,-0.517578125,0.86328125,0.187744140625
46.6899999,-0.563232421875,0.707275390625,0.044189453125
46.7099999,-0.5498046875,0.80615234375,0.042724609375
46.729999899999996,-0.719970703125,0.7666015625,0.109619140625
46.7499999,-0.6923828125,0.7861328125,0.0771484375
46.769999899999995,-0.530029296875,0.82861328125,0.192138671875
46.7899999,-0.4833984375,0.770751953125,0.1123046875
46.8099999,-0.521240234375,0.813720703125,0.041748046875
46.8299999,-0.65380859375,0.73779296875,0.04345703125
46.8499999,-0.611572265625,0.676513671875,0.136962890625
46.869999899999996,-0.6630859375,0.72705078125,0.0986328125
46.8899999,-0.4921875,0.838623046875,0.04443359375
46.909999899999995,-0.681396484375,0.771728515625,0.10400390625
46.9299999,-0.673583984375,0.63427734375,0.096435546875
46.949999899999995,-0.572998046875,0.752197265625,0.083984375
46.9699999,-0.58349609375,0.81201171875,0.0458984375
46.9899999,-0.563720703125,0.836669921875,0.11962890625
47.0099999,-0.662841796875,0.71435546875,0.07666015625
47.0299999,-0.5283203125,0.77978515625,0.110107421875
47.049999899999996,-0.58203125,0.759765625,0.05517578125
47.0699999,-0.68994140625,0.789306640625,0.06787109375
47.089999899999995,-0.588134765625,0.921142578125,0.182861328125
47.1099999,-0.51513671875,0.916748046875,0.100341796875
47.129999899999994,-0.616943359375,0.70654296875,0.128662109375
47.1499999,-0.711669921875,0.63427734375,0.071533203125
47.1699999,-0.5302734375,0.798583984375,0.091064453125
47.1899999,-0.6083984375,0.73876953125,0.05908203125
47.2099999,-0.716552734375,0.7900390625,0.074951171875
47.229999899999996,-0.60107421875,0.828369140625,0.13818359375
47.2499999,-0.55224609375,0.871337890625,0.078369140625
47.269999899999995,-0.56640625,0.860595703125,0.115234375
47.2899999,-0.60693359375,0.93798828125,0.1669921875
47.3099999,-0.484130859375,0.891845703125,0.117431640625
47.3299999,-0.6162109375,0.75146484375,0.13720703125
47.3499999,-0.611572265625,0.813232421875,0.11669921875
47.369999899999996,-0.6044921875,0.839111328125,0.094970703125
47.3899999,-0.633056640625,0.6494140625,0.09912109375
47.409999899999995,-0.631591796875,0.6689453125,0.144775390625
47.4299999,-0.623046875,0.731689453125,0.053466796875
47.449999899999995,-0.63671875,0.66162109375,0.0947265625
47.4699999,-0.66455078125,0.614501953125,0.0791015625
47.4899999,-0.560302734375,0.7734375,0.0791015625
47.5099999,-0.65673828125,0.671142578125,0.07958984375
47.5299999,-0.67919921875,0.62841796875,0.056884765625
47.549999899999996,-0.551513671875,0.84033203125,0.102294921875
47.5699999,-0.673095703125,0.6552734375,0.07763671875
47.589999899999995,-0.633056640625,0.632568359375,0.083740234375
47.6099999,-0.572265625,0.800537109375,0.070556640625
47.629999899999994,-0.635498046875,0.65478515625,0.0849609375
47.6499999,-0.624267578125,0.637939453125,0.12841796875
47.6699999,-0.624267578125,0.637939453125,0.12841796875
47.6899999,-0.75,0.69677734375,-0.10791015625
47.7099999,-0.75,0.69677734375,-0.10791015625
47.729999899999996,-0.174560546875,0.78466796875,0.514404296875
47.7499999,-0.174560546875,0.78466796875,0.514404296875
47.769999899999995,-0.817138671875,1.07275390625,-0.27197265625
47.7899999,-0.594482421875,0.763427734375,0.303466796875
47.8099999,-0.527099609375,0.877197265625,0.05322265625
47.8299999,-0.547607421875,0.83935546875,0.187744140625
47.8499999,-0.734130859375,0.94921875,0.019775390625
47.869999899999996,-0.446044921875,0.87548828125,0.1826171875
47.8899999,-0.61767578125,0.883544921875,0.108154296875
47.909999899999995,-0.698974609375,0.891357421875,0.14013671875
47.9299999,-0.522216796875,0.89697265625,0.083251953125
47.949999899999995,-0.66357421875,0.82177734375,0.12158203125
47.9699999,-0.55419921875,0.79150390625,0.074462890625
47.9899999,-0.6162109375,0.79443359375,0.0849609375
48.0099999,-0.610107421875,0.677978515625,0.095947265625
48.0299999,-0.577880859375,0.723876953125,0.02978515625
48.049999899999996,-0.65771484375,0.69140625,0.0869140625
48.0699999,-0.6240234375,0.6318359375,0.1337890625
48.089999899999995,-0.61865234375,0.84375,0.107177734375
48.1099999,-0.568603515625,0.72314453125,0.121826171875
48.1299999,-0.695556640625,0.859375,0.12744140625
48.1499999,-0.454833984375,0.910400390625,0.087158203125
48.1699999,-0.587646484375,0.86572265625,0.130126953125
48.1899999,-0.703369140625,0.86474609375,0.117431640625
48.2099999,-0.482421875,0.927001953125,0.118896484375
48.229999899999996,-0.688232421875,0.6865234375,0.08544921875
48.2499999,-0.51513671875,0.839599609375,0.091796875
48.269999899999995,-0.665771484375,0.696533203125,0.07861328125
48.2899999,-0.54541015625,0.686767578125,0.095703125
48.3099999,-0.6279296875,0.849853515625,0.07421875
48.3299999,-0.63671875,0.6904296875,0.10693359375
48.3499999,-0.659912109375,0.890380859375,0.167724609375
48.369999899999996,-0.50927734375,0.916748046875,0.093017578125
48.3899999,-0.68603515625,0.8388671875,0.090087890625
48.409999899999995,-0.5654296875,0.78271484375,0.13232421875
48.4299999,-0.57275390625,0.77880859375,0.0859375
48.449999899999995,-0.841552734375,0.91455078125,0.1455078125
48.4699999,-0.615478515625,0.808837890625,-0.01171875
48.4899999,-0.418212890625,0.511474609375,-0.27587890625
48.5099999,-0.40380859375,0.530517578125,0.016357421875
48.5299999,-0.461181640625,0.706787109375,0.046875
48.549999899999996,-0.55810546875,0.796875,0.20751953125
48.5699999,-0.717041015625,0.828125,0.212646484375
48.589999899999995,-0.5498046875,0.87646484375,0.11767578125
48.6099999,-0.724365234375,0.67431640625,0.109619140625
48.6299999,-0.543212890625,0.8544921875,0.0791015625
48.6499999,-0.625244140625,0.708251953125,0.08251953125
48.6699999,-0.675048828125,0.74755859375,0.104736328125
48.6899999,-0.555419921875,0.839111328125,0.0732421875
48.7099999,-0.519287109375,0.86376953125,0.109619140625
48.729999899999996,-0.719482421875,0.866455078125,0.116455078125
48.7499999,-0.475830078125,0.9091796875,0.115234375
48.769999899999995,-0.70654296875,0.68310546875,0.095703125
48.7899999,-0.508544921875,0.845947265625,0.09814453125
48.8099999,-0.6650390625,0.689208984375,0.08935546875
48.8299999,-0.578125,0.7578125,0.13720703125
48.8499999,-0.567626953125,0.8515625,0.06689453125
48.869999899999996,-0.62646484375,0.798583984375,0.091552734375
48.8899999,-0.66015625,0.843505859375,0.165283203125
48.909999899999995,-0.49560546875,0.8837890625,0.096923828125
48.9299999,-0.693115234375,0.7568359375,0.07763671875
48.949999899999995,-0.617919921875,0.75439453125,0.0830078125
48.9699999,-0.587158203125,0.70556640625,0.06689453125
48.9899999,-0.540283203125,0.811767578125,0.163330078125
49.0099999,-0.65087890625,0.801025390625,0.06689453125
49.0299999,-0.536865234375,0.76904296875,0.065673828125
49.049999899999996,-0.67919921875,0.83984375,0.133544921875
49.0699999,-0.595947265625,0.692626953125,0.10595703125
49.089999899999995,-0.623291015625,0.74267578125,0.117919921875
49.1099999,-0.560791015625,0.79150390625,0.060302734375
49.1299999,-0.618408203125,0.659912109375,0.1123046875
49.1499999,-0.650390625,0.75830078125,0.17431640625
49.1699999,-0.592041015625,0.794921875,0.0126953125
49.1899999,-0.296630859375,1.150146484375,-0.003662109375
49.2099999,-1.538818359375,1.751708984375,0.94970703125
49.229999899999996,-0.41650390625,-1.1689453125,0.748291015625
49.2499999,-0.6708984375,1.146484375,-1.120361328125
49.269999899999995,-0.115966796875,1.17333984375,1.29248046875
49.2899999,0.75634765625,0.352783203125,2.4228515625
49.3099999,0.4765625,1.070556640625,-0.59814453125
49.3299999,-0.681640625,-1.2470703125,0.186767578125
49.3499999,-0.322265625,0.820556640625,-0.285400390625
49.369999899999996,-0.64453125,0.715087890625,0.0634765625
49.3899999,-0.31884765625,1.080322265625,-0.125732421875
49.409999899999995,-0.584716796875,0.521728515625,0.123046875
49.4299999,-0.4404296875,0.8427734375,0.08251953125
49.449999899999995,-0.54345703125,0.67578125,0.146240234375
49.4699999,-0.544677734375,0.69677734375,0.123291015625
49.4899999,-0.548095703125,0.924560546875,0.062744140625
49.5099999,-0.515625,0.9453125,0.399169921875
49.5299999,-0.5615234375,1.1171875,-0.017822265625
49.549999899999996,-0.82373046875,0.805419921875,0.787353515625
49.5699999,-0.702880859375,1.291748046875,-0.323486328125
49.589999899999995,-1.185791015625,1.9462890625,-0.874267578125
49.6099999,-0.63671875,1.28857421875,0.0185546875
49.6299999,-1.15966796875,1.38916015625,0.151123046875
49.6499999,-0.50146484375,0.8056640625,0.5966796875
49.6699999,-0.575439453125,0.3818359375,0.54052734375
49.6899999,-0.349365234375,0.815185546875,-0.25244140625
49.7099999,-0.84326171875,0.95654296875,-0.204345703125
49.729999899999996,-0.795166015625,1.0751953125,0.344970703125
49.7499999,-0.444091796875,1.029541015625,0.117431640625
49.769999899999995,-0.08056640625,0.028564453125,0.190673828125
49.7899999,-0.281982421875,0.54833984375,0.15576171875
49.8099999,-0.845458984375,1.160888671875,-0.210205078125
49.8299999,-1.014404296875,1.298095703125,-0.453857421875
49.8499999,-0.45703125,0.622802734375,0.453369140625
49.869999899999996,-0.7822265625,0.337646484375,0.3154296875
49.8899999,-0.898681640625,0.72705078125,0.24609375
49.909999899999995,-0.42041015625,1.372802734375,-0.483642578125
49.9299999,-1.01171875,0.1845703125,0.435546875
49.949999899999995,-1.042724609375,0.857421875,0.2802734375
49.9699999,-0.343505859375,1.453369140625,-0.249267578125
49.9899999,-0.864013671875,0.186279296875,0.5009765625
50.0099999,-0.986328125,0.795166015625,0.393798828125
50.0299999,-0.42333984375,1.48193359375,-0.53076171875
50.049999899999996,-0.911376953125,0.27783203125,0.289306640625
50.0699999,-1.191650390625,1.943359375,-1.07666015625
50.089999899999995,-0.321533203125,0.746826171875,0.1689453125
50.1099999,-0.753173828125,0.784423828125,0.2060546875
50.1299999,-0.35302734375,1.254638671875,0.060302734375
50.1499999,-0.389892578125,0.267333984375,0.056884765625
50.1699999,-0.389892578125,0.267333984375,0.056884765625
50.1899999,-0.35791015625,0.64990234375,0.4677734375
50.2099999,-0.35791015625,0.64990234375,0.4677734375
50.229999899999996,-0.298828125,1.250244140625,-0.24609375
50.2499999,-0.298828125,1.250244140625,-0.24609375
50.269999899999995,-0.91943359375,1.627197265625,-0.84912109375
50.2899999,-0.91943359375,1.627197265625,-0.84912109375
50.3099999,-0.304443359375,0.878662109375,-0.0654296875
50.3299999,-0.76220703125,1.06201171875,0.141357421875
50.3499999,-0.51611328125,1.350830078125,-0.062744140625
50.369999899999996,-0.288330078125,0.447998046875,0.600830078125
50.3899999,-0.651611328125,0.844482421875,-0.007080078125
50.409999899999995,-0.3330078125,0.703369140625,0.275390625
50.4299999,-0.8232421875,0.533447265625,-0.303466796875
50.449999899999995,-0.497802734375,1.002197265625,0.00732421875
50.4699999,-0.41455078125,0.743408203125,0.2587890625
50.4899999,-0.38232421875,0.61572265625,0.267578125
50.5099999,-0.6044921875,0.8515625,-0.0205078125
50.5299999,-0.648193359375,0.849853515625,0.04638671875
50.549999899999996,-0.773193359375,0.7265625,0.15673828125
50.5699999,-0.564453125,0.800048828125,0.150390625
50.589999899999995,-0.54150390625,0.838134765625,0.072021484375
50.6099999,-0.66748046875,0.737548828125,0.120361328125
50.6299999,-0.61279296875,0.758544921875,0.095947265625
50.6499999,-0.726318359375,0.7353515625,0.10498046875
50.6699999,-0.793701171875,0.81591796875,0.1064453125
50.6899999,-0.693359375,0.816162109375,0.1162109375
50.7099999,-0.589111328125,0.8349609375,0.09814453125
50.729999899999996,-0.45458984375,0.80810546875,0.0859375
50.7499999,-0.504638671875,0.7900390625,0.126220703125
50.769999899999995,-0.492919921875,0.80322265625,0.091796875
50.7899999,-0.588623046875,0.897216796875,0.1123046875
50.8099999,-0.69873046875,0.84716796875,0.069580078125
50.8299999,-0.765380859375,0.810546875,0.04931640625
50.8499999,-0.6904296875,0.651611328125,0.105712890625
50.869999899999996,-0.49853515625,0.730224609375,0.12744140625
50.8899999,-0.73388671875,0.822998046875,0.113525390625
50.909999899999995,-0.69921875,0.733642578125,0.073486328125
50.9299999,-0.494140625,0.7802734375,0.2216796875
50.949999899999995,-0.72216796875,0.919189453125,0.096923828125
50.9699999,-0.471923828125,0.68017578125,0.068359375
50.9899999,-0.6767578125,0.893798828125,0.055908203125
51.0099999,-0.42724609375,0.736328125,0.04638671875
51.0299999,-0.7744140625,0.75048828125,0.036376953125
51.049999899999996,-0.54052734375,0.780029296875,0.1103515625
51.0699999,-0.686767578125,0.622314453125,0.027099609375
51.089999899999995,-0.614013671875,0.92138671875,0.10986328125
51.1099999,-0.48388671875,0.76904296875,0.10791015625
51.1299999,-0.53076171875,0.776611328125,0.03125
51.1499999,-0.761474609375,0.73974609375,0.08349609375
51.1699999,-0.692626953125,0.82421875,0.10009765625
51.1899999,-0.506103515625,0.851806640625,0.211181640625
51.2099999,-0.47314453125,0.7822265625,0.12158203125
51.229999899999996,-0.515380859375,0.813720703125,0.02880859375
51.2499999,-0.681396484375,0.7314453125,0.04248046875
51.269999899999995,-0.752685546875,0.700439453125,0.1181640625
51.2899999,-0.6494140625,0.887939453125,0.1318359375
51.3099999,-0.47998046875,0.8935546875,0.086181640625
51.3299999,-0.742431640625,0.72265625,0.100830078125
51.3499999,-0.70556640625,0.799072265625,0.12744140625
51.369999899999996,-0.548095703125,0.895751953125,0.14892578125
51.3899999,-0.550537109375,0.87451171875,0.101318359375
51.409999899999995,-0.672119140625,0.709716796875,0.08642578125
51.4299999,-0.744873046875,0.75537109375,0.147705078125
51.449999899999995,-0.647705078125,0.794677734375,0.11181640625
51.4699999,-0.490966796875,0.955810546875,0.10546875
51.4899999,-0.566650390625,0.7744140625,0.085205078125
51.5099999,-0.710205078125,0.626220703125,0.14697265625
51.5299999,-0.54736328125,0.7490234375,0.0380859375
51.549999899999996,-0.491455078125,0.85595703125,0.071044921875
51.5699999,-0.651123046875,0.759033203125,0.1240234375
51.589999899999995,-0.64306640625,0.932861328125,0.17236328125
51.6099999,-0.53173828125,0.90966796875,0.0966796875
51.6299999,-0.562744140625,0.735107421875,0.073974609375
51.6499999,-0.6552734375,0.7197265625,0.14111328125
51.6699999,-0.530517578125,0.7568359375,0.12158203125
51.6899999,-0.643310546875,0.7109375,0.097900390625
51.7099999,-0.720703125,0.763671875,0.077392578125
51.729999899999996,-0.525146484375,0.832275390625,0.09130859375
51.7499999,-0.53271484375,0.780517578125,0.06201171875
51.769999899999995,-0.65576171875,0.876953125,0.056884765625
51.7899999,-0.65087890625,0.8818359375,0.146728515625
51.8099999,-0.58984375,0.818115234375,0.107177734375
51.8299999,-0.5400390625,0.822021484375,0.10791015625
51.8499999,-0.72509765625,0.872314453125,0.139404296875
51.869999899999996,-0.069580078125,1.101318359375,0.21533203125
51.8899999,0.925048828125,0.74267578125,0.607177734375
51.909999899999995,-2.714111328125,1.717529296875,0.4462890625
51.9299999,-0.670654296875,0.99755859375,0.094970703125
51.949999899999995,1.744140625,1.812255859375,-0.783935546875
51.9699999,0.25244140625,-0.265380859375,1.076904296875
51.9899999,0.504150390625,0.168701171875,0.088134765625
52.0099999,0.10595703125,-1.635009765625,0.974853515625
52.0299999,0.14453125,0.103515625,-1.194580078125
52.049999899999996,-0.701416015625,0.21240234375,0.2255859375
52.0699999,-0.949951171875,1.70068359375,0.268310546875
52.089999899999995,-0.76953125,1.3515625,-0.103515625
52.1099999,-0.89990234375,-0.185546875,0.781982421875
52.1299999,-1.262939453125,1.510498046875,0.37451171875
52.1499999,0.07373046875,1.151611328125,-0.4091796875
52.1699999,-0.574951171875,-0.281982421875,0.649658203125
52.1899999,1.476806640625,0.77294921875,1.672607421875
