# Time (seconds),f0,f1,f2
28.1499999,-1.737548828125,1.287109375,0.685791015625
28.1699999,-1.123779296875,0.48095703125,0.3525390625
28.1899999,-0.533203125,0.340087890625,0.64013671875
28.2099999,-0.590576171875,0.41259765625,0.705810546875
28.2299999,-0.34423828125,0.47705078125,0.873779296875
28.249999900000002,-0.73291015625,0.618408203125,0.919677734375
28.269999900000002,-0.505859375,0.507568359375,0.543212890625
28.2899999,-0.26953125,0.616943359375,0.543701171875
28.3099999,-0.48828125,0.769775390625,0.501953125
28.3299999,-0.390380859375,0.604736328125,0.75390625
28.3499999,-0.49462890625,0.698974609375,0.7275390625
28.3699999,-0.4248046875,0.7705078125,0.5517578125
28.3899999,-0.63916015625,0.642822265625,0.2783203125
28.409999900000003,-0.5126953125,0.655029296875,1.01220703125
28.429999900000002,-0.77978515625,0.63818359375,1.154541015625
28.4499999,-0.494384765625,0.85009765625,-0.01953125
28.4699999,-0.594482421875,0.748779296875,0.692138671875
28.4899999,-0.58349609375,0.66650390625,0.435546875
28.5099999,-0.650634765625,0.62109375,0.156005859375
28.5299999,-0.490478515625,0.944580078125,0.7646484375
28.5499999,-0.709228515625,0.64111328125,0.89306640625
28.569999900000003,-0.42138671875,0.632568359375,0.139404296875
28.589999900000002,-0.447998046875,0.64013671875,0.3466796875
28.609999900000002,-0.05859375,0.6552734375,1.3486328125
28.6299999,-0.666748046875,0.80615234375,0.3427734375
28.6499999,-1.027587890625,0.26025390625,-0.15673828125
28.6699999,-0.292724609375,-0.465576171875,-0.605712890625
28.6899999,-0.389892578125,0.632080078125,-0.848876953125
28.7099999,1.27734375,-0.666748046875,3.045166015625
28.7299999,-0.658203125,2.23779296875,0.794189453125
28.749999900000002,-0.05859375,0.410888671875,0.396484375
28.769999900000002,-0.646484375,-0.109619140625,0.22412109375
28.7899999,-1.778564453125,2.74365234375,0.21630859375
28.8099999,-0.404296875,-0.287353515625,1.389892578125
28.8299999,-1.003662109375,1.404052734375,1.273193359375
28.8499999,-0.964599609375,0.486328125,-1.38623046875
28.8699999,-1.492919921875,1.21826171875,1.2138671875
28.8899999,0.255126953125,0.43798828125,0.182861328125
28.909999900000003,-1.047607421875,0.7265625,1.475830078125
28.929999900000002,0.50048828125,0.429931640625,0.76318359375
28.9499999,-0.73046875,1.787353515625,0.68115234375
28.9699999,0.2412109375,0.629638671875,-0.213623046875
28.9899999,-1.124267578125,0.721923828125,2.024658203125
29.0099999,0.406982421875,-0.114501953125,-0.422119140625
29.0299999,-0.826904296875,1.53857421875,0.87255859375
29.0499999,-0.065673828125,0.507080078125,-0.044677734375
29.069999900000003,-0.9951171875,0.55615234375,1.5908203125
29.089999900000002,-0.923828125,0.575439453125,-0.660400390625
29.109999900000002,-1.013916015625,1.86083984375,0.91650390625
29.1299999,-0.19140625,0.19775390625,0.465087890625
29.1499999,-0.822021484375,1.04541015625,1.33984375
29.1699999,-0.195068359375,0.3310546875,1.369140625
29.1899999,-0.71142578125,0.78955078125,0.84521484375
29.2099999,-0.489501953125,0.496826171875,-0.177001953125
29.2299999,0.042724609375,0.90673828125,1.074951171875
29.249999900000002,-0.67822265625,1.520263671875,-0.304931640625
29.269999900000002,-0.0458984375,0.368408203125,-0.619384765625
29.2899999,-1.351318359375,0.98291015625,1.7822265625
29.3099999,-0.439697265625,0.8544921875,-1.1455078125
29.3299999,-0.781494140625,1.042724609375,0.724365234375
29.3499999,-0.4560546875,0.503173828125,0.576416015625
29.3699999,-0.632080078125,0.65283203125,0.724365234375
29.3899999,-0.57470703125,0.794921875,0.427978515625
29.409999900000003,-0.480224609375,0.609375,0.806640625
29.429999900000002,-0.5576171875,0.662353515625,0.4501953125
29.4499999,-0.343994140625,0.48828125,0.640625
29.4699999,-0.532958984375,0.6845703125,0.607177734375
29.4899999,-0.562255859375,0.672607421875,0.52587890625
29.5099999,-0.59130859375,0.763427734375,0.59912109375
29.5299999,-0.435302734375,0.588134765625,0.6767578125
29.5499999,-0.50244140625,0.723388671875,0.50634765625
29.569999900000003,-0.370849609375,0.718994140625,0.577880859375
29.589999900000002,-0.391845703125,0.641845703125,0.52001953125
29.609999900000002,-0.332275390625,0.67236328125,0.55908203125
29.6299999,-0.404052734375,0.658447265625,0.485107421875
29.6499999,-0.211181640625,0.72216796875,0.587890625
29.6699999,-0.330078125,0.746337890625,0.56689453125
29.6899999,-0.46044921875,0.742919921875,0.70458984375
29.7099999,-0.49072265625,0.7763671875,0.54443359375
29.7299999,-0.264404296875,0.7783203125,0.571533203125
29.749999900000002,-0.622314453125,0.810302734375,0.641845703125
29.769999900000002,-0.58251953125,0.71728515625,0.61376953125
29.7899999,-0.498046875,0.557861328125,0.71240234375
29.8099999,-0.70166015625,0.54736328125,0.65478515625
29.8299999,-0.419189453125,0.48974609375,0.682861328125
29.8499999,-0.464599609375,0.577392578125,0.47802734375
29.8699999,-0.4521484375,0.626708984375,0.684326171875
29.8899999,-0.313232421875,0.636962890625,0.589599609375
29.909999900000003,-0.572021484375,0.662109375,0.65087890625
29.929999900000002,-0.668701171875,0.63916015625,0.7001953125
29.9499999,-0.453125,0.584228515625,0.668212890625
29.9699999,-0.431640625,0.62353515625,0.507080078125
29.9899999,-0.455322265625,0.737060546875,0.591064453125
30.0099999,-0.5478515625,0.65673828125,0.616455078125
30.0299999,-0.598388671875,0.58447265625,0.623046875
30.0499999,-0.55078125,0.61083984375,0.54296875
30.069999900000003,-0.458984375,0.638916015625,0.646484375
30.089999900000002,-0.42431640625,0.74658203125,0.550048828125
30.109999900000002,-0.51806640625,0.591552734375,0.658935546875
30.1299999,-0.4580078125,0.58642578125,0.676513671875
30.1499999,-0.3642578125,0.634765625,0.567138671875
30.1699999,-0.4267578125,0.71240234375,0.60400390625
30.1899999,-0.582275390625,0.677978515625,0.7109375
30.2099999,-0.49560546875,0.618408203125,0.624267578125
30.2299999,-0.4677734375,0.627197265625,0.61767578125
30.249999900000002,-0.6044921875,0.704345703125,0.62890625
30.269999900000002,-0.55224609375,0.704833984375,0.595703125
30.2899999,-0.576171875,0.578125,0.503662109375
30.3099999,-0.4052734375,0.66259765625,0.58740234375
30.3299999,-0.524169921875,0.60400390625,0.69580078125
30.3499999,-0.453125,0.59130859375,0.662109375
30.3699999,-0.484130859375,0.612060546875,0.630859375
30.3899999,-0.54931640625,0.643798828125,0.616943359375
30.409999900000003,-0.381591796875,0.56298828125,0.610595703125
30.429999900000002,-0.417236328125,0.70166015625,0.562744140625
30.4499999,-0.522705078125,0.68701171875,0.589111328125
30.4699999,-0.522705078125,0.68701171875,0.589111328125
30.4899999,-0.45751953125,0.65625,0.554931640625
30.5099999,-0.45751953125,0.65625,0.554931640625
30.5299999,-0.645263671875,0.58984375,0.669189453125
30.5499999,-0.645263671875,0.58984375,0.669189453125
30.569999900000003,-0.573974609375,0.712158203125,0.552490234375
30.589999900000002,-0.573974609375,0.712158203125,0.552490234375
30.609999900000002,-0.617919921875,0.617431640625,0.6396484375
30.6299999,-0.5263671875,0.623046875,0.448974609375
30.6499999,-0.477294921875,0.687744140625,0.60107421875
30.6699999,-0.617919921875,0.59228515625,0.599365234375
30.6899999,-0.55712890625,0.60693359375,0.495849609375
30.7099999,-0.445068359375,0.697509765625,0.59423828125
30.7299999,-0.611572265625,0.620361328125,0.588623046875
30.749999900000002,-0.48583984375,0.6669921875,0.5400390625
30.769999900000002,-0.482421875,0.740966796875,0.552001953125
30.7899999,-0.538818359375,0.705078125,0.64501953125
30.8099999,-0.4189453125,0.664306640625,0.562744140625
30.8299999,-0.48681640625,0.738525390625,0.593017578125
30.8499999,-0.447998046875,0.564453125,0.636474609375
30.8699999,-0.419677734375,0.633544921875,0.63330078125
30.8899999,-0.498046875,0.566650390625,0.63720703125
30.909999900000003,-0.4140625,0.64306640625,0.658203125
30.929999900000002,-0.511474609375,0.609619140625,0.61181640625
30.9499999,-0.364013671875,0.589599609375,0.65478515625
30.9699999,-0.605712890625,0.55029296875,0.518310546875
30.9899999,-0.48974609375,0.654541015625,0.58154296875
31.0099999,-0.605224609375,0.5615234375,0.619384765625
31.0299999,-0.533935546875,0.64697265625,0.49462890625
31.0499999,-0.5009765625,0.685546875,0.579833984375
31.069999900000003,-0.480224609375,0.665771484375,0.58740234375
31.089999900000002,-0.42138671875,0.607421875,0.61328125
31.109999900000002,-0.41162109375,0.591796875,0.62353515625
31.1299999,-0.41748046875,0.604248046875,0.628662109375
31.1499999,-0.46435546875,0.611083984375,0.612548828125
31.1699999,-0.611328125,0.672119140625,0.72265625
31.1899999,-0.5517578125,0.525390625,0.565185546875
31.2099999,-0.4921875,0.7080078125,0.551025390625
31.229999900000003,-0.564453125,0.68701171875,0.6640625
31.249999900000002,-0.43310546875,0.6484375,0.5654296875
31.269999900000002,-0.453125,0.694580078125,0.608642578125
31.2899999,-0.38818359375,0.583984375,0.6689453125
31.3099999,-0.499267578125,0.620361328125,0.61669921875
31.3299999,-0.56982421875,0.66650390625,0.656494140625
31.3499999,-0.5166015625,0.59228515625,0.565673828125
31.3699999,-0.553955078125,0.710693359375,0.55126953125
31.3899999,-0.544677734375,0.70751953125,0.6572265625
31.409999900000003,-0.400146484375,0.65771484375,0.570068359375
31.429999900000002,-0.482421875,0.615966796875,0.6328125
31.4499999,-0.444091796875,0.6376953125,0.64599609375
31.4699999,-0.55224609375,0.5908203125,0.57275390625
31.4899999,-0.5595703125,0.647216796875,0.69580078125
31.5099999,-0.481689453125,0.629150390625,0.44970703125
31.5299999,-0.537841796875,0.6787109375,0.613037109375
31.5499999,-0.41796875,0.5390625,0.598388671875
31.569999900000003,-0.409423828125,0.617919921875,0.623779296875
31.589999900000002,-0.367431640625,0.507080078125,0.6513671875
31.609999900000002,-0.59326171875,0.5244140625,0.540283203125
31.6299999,-0.50439453125,0.661376953125,0.58154296875
31.6499999,-0.58984375,0.702880859375,0.57421875
31.6699999,-0.433349609375,0.68896484375,0.52587890625
31.6899999,-0.5244140625,0.6416015625,0.587646484375
31.7099999,-0.403076171875,0.64404296875,0.602294921875
31.729999900000003,-0.510009765625,0.55859375,0.59765625
31.749999900000002,-0.583740234375,0.606201171875,0.6875
31.769999900000002,-0.5546875,0.62744140625,0.488525390625
31.7899999,-0.52197265625,0.682373046875,0.56103515625
31.8099999,-0.438720703125,0.559814453125,0.590087890625
31.8299999,-0.468017578125,0.630859375,0.642333984375
31.8499999,-0.42041015625,0.6494140625,0.765869140625
31.8699999,-0.592529296875,0.49755859375,0.49560546875
31.8899999,-0.439697265625,0.653564453125,0.57275390625
31.909999900000003,-0.56005859375,0.72607421875,0.57421875
31.929999900000002,-0.434814453125,0.618896484375,0.60546875
31.9499999,-0.395751953125,0.56201171875,0.66796875
31.9699999,-0.4580078125,0.591064453125,0.562744140625
31.9899999,-0.423583984375,0.63720703125,0.58740234375
32.0099999,-0.62890625,0.546875,0.61767578125
32.0299999,-0.472412109375,0.6904296875,0.548095703125
32.049999899999996,-0.491943359375,0.6826171875,0.5615234375
32.0699999,-0.42236328125,0.55517578125,0.6630859375
32.089999899999995,-0.440673828125,0.590576171875,0.61376953125
32.1099999,-0.636474609375,0.637451171875,0.702880859375
32.129999899999994,-0.50537109375,0.59716796875,0.548095703125
32.1499999,-0.489990234375,0.731201171875,0.549072265625
32.1699999,-0.43115234375,0.523193359375,0.639404296875
32.1899999,-0.479248046875,0.626953125,0.64013671875
32.2099999,-0.564697265625,0.65478515625,0.747314453125
32.229999899999996,-0.562255859375,0.535888671875,0.55908203125
32.2499999,-0.491455078125,0.70654296875,0.554931640625
32.269999899999995,-0.507568359375,0.6865234375,0.637939453125
32.2899999,-0.454345703125,0.63232421875,0.6396484375
32.309999899999994,-0.444091796875,0.534423828125,0.7099609375
32.3299999,-0.53564453125,0.55517578125,0.57861328125
32.3499999,-0.493408203125,0.687255859375,0.541748046875
32.369999899999996,-0.565185546875,0.678955078125,0.6455078125
32.3899999,-0.458984375,0.62744140625,0.581298828125
32.409999899999995,-0.430419921875,0.56005859375,0.64111328125
32.4299999,-0.474365234375,0.607421875,0.638427734375
32.449999899999995,-0.48388671875,0.63427734375,0.572509765625
32.4699999,-0.612060546875,0.533203125,0.66796875
32.4899999,-0.4658203125,0.666015625,0.546142578125
32.5099999,-0.4716796875,0.70703125,0.5986328125
32.5299999,-0.414794921875,0.6201171875,0.67626953125
32.549999899999996,-0.487548828125,0.62158203125,0.578125
32.5699999,-0.617919921875,0.56298828125,0.668212890625
32.589999899999995,-0.4384765625,0.6357421875,0.525634765625
32.6099999,-0.506103515625,0.76318359375,0.59716796875
32.629999899999994,-0.40185546875,0.53955078125,0.669189453125
32.6499999,-0.494873046875,0.613525390625,0.617919921875
32.6699999,-0.61865234375,0.667236328125,0.6591796875
32.6899999,-0.458251953125,0.617431640625,0.52294921875
32.7099999,-0.528076171875,0.748779296875,0.58544921875
32.729999899999996,-0.416015625,0.52734375,0.626220703125
32.7499999,-0.46240234375,0.617431640625,0.65478515625
32.769999899999995,-0.547607421875,0.631591796875,0.669189453125
32.7899999,-0.5,0.60400390625,0.57373046875
32.809999899999994,-0.543701171875,0.734130859375,0.56982421875
32.8299999,-0.4814453125,0.63623046875,0.6201171875
32.8499999,-0.424072265625,0.6455078125,0.6494140625
32.869999899999996,-0.483154296875,0.53076171875,0.656494140625
32.8899999,-0.54345703125,0.591552734375,0.610595703125
32.909999899999995,-0.555908203125,0.709716796875,0.54052734375
32.9299999,-0.517822265625,0.71435546875,0.64404296875
32.949999899999995,-0.409912109375,0.6416015625,0.60986328125
32.9699999,-0.45703125,0.462890625,0.64892578125
32.9899999,-0.552001953125,0.55126953125,0.635009765625
33.0099999,-0.552001953125,0.55126953125,0.635009765625
33.0299999,-0.5673828125,0.6748046875,0.638427734375
33.049999899999996,-0.5673828125,0.6748046875,0.638427734375
33.0699999,-0.466552734375,0.568603515625,0.637451171875
33.089999899999995,-0.466552734375,0.568603515625,0.637451171875
33.1099999,-0.563232421875,0.63134765625,0.5615234375
33.129999899999994,-0.563232421875,0.63134765625,0.5615234375
33.1499999,-0.607177734375,0.573486328125,0.677978515625
33.1699999,-0.4521484375,0.658935546875,0.504638671875
33.1899999,-0.52392578125,0.6728515625,0.627197265625
33.2099999,-0.447265625,0.66064453125,0.643310546875
33.229999899999996,-0.53271484375,0.5908203125,0.56201171875
33.2499999,-0.58642578125,0.571533203125,0.681396484375
33.269999899999995,-0.44091796875,0.656494140625,0.461181640625
33.2899999,-0.554443359375,0.711181640625,0.619140625
33.309999899999994,-0.42626953125,0.64990234375,0.657470703125
33.3299999,-0.537109375,0.5732421875,0.607177734375
33.3499999,-0.55029296875,0.6376953125,0.720703125
33.369999899999996,-0.46826171875,0.65234375,0.457275390625
33.3899999,-0.54248046875,0.72119140625,0.60986328125
33.409999899999995,-0.401611328125,0.60693359375,0.63427734375
33.4299999,-0.508544921875,0.625,0.621826171875
33.449999899999995,-0.48291015625,0.682861328125,0.7138671875
33.4699999,-0.53076171875,0.635986328125,0.472900390625
33.4899999,-0.54736328125,0.685546875,0.612060546875
33.5099999,-0.416748046875,0.544921875,0.6201171875
33.5299999,-0.470947265625,0.628662109375,0.634765625
33.549999899999996,-0.4130859375,0.6455078125,0.697998046875
33.5699999,-0.58349609375,0.6005859375,0.48876953125
33.589999899999995,-0.532958984375,0.67236328125,0.59716796875
33.6099999,-0.4521484375,0.587158203125,0.597900390625
33.629999899999994,-0.43359375,0.640380859375,0.627197265625
33.6499999,-0.381591796875,0.562744140625,0.684814453125
33.6699999,-0.604736328125,0.551025390625,0.521240234375
33.6899999,-0.51220703125,0.678955078125,0.58251953125
33.7099999,-0.495849609375,0.6796875,0.5712890625
33.729999899999996,-0.408935546875,0.633056640625,0.59130859375
33.7499999,-0.37939453125,0.512939453125,0.660400390625
33.769999899999995,-0.5966796875,0.526123046875,0.534912109375
33.7899999,-0.50634765625,0.685302734375,0.582763671875
33.809999899999994,-0.532470703125,0.742431640625,0.571533203125
33.8299999,-0.398193359375,0.64013671875,0.574951171875
33.8499999,-0.390869140625,0.517578125,0.64501953125
33.869999899999996,-0.543212890625,0.54931640625,0.548583984375
33.8899999,-0.505859375,0.656005859375,0.58837890625
33.909999899999995,-0.58740234375,0.717529296875,0.585693359375
33.9299999,-0.426513671875,0.67724609375,0.53515625
33.949999899999995,-0.46630859375,0.57958984375,0.623291015625
33.9699999,-0.47314453125,0.599853515625,0.5556640625
33.9899999,-0.491455078125,0.603515625,0.58349609375
34.0099999,-0.583251953125,0.61474609375,0.613037109375
34.0299999,-0.447265625,0.67578125,0.540283203125
34.049999899999996,-0.52783203125,0.62451171875,0.59521484375
34.0699999,-0.445556640625,0.641845703125,0.584716796875
34.089999899999995,-0.517578125,0.56884765625,0.57568359375
34.1099999,-0.59130859375,0.572509765625,0.614501953125
34.129999899999994,-0.452392578125,0.68603515625,0.50244140625
34.1499999,-0.54638671875,0.664794921875,0.570068359375
34.1699999,-0.413330078125,0.6328125,0.615966796875
34.1899999,-0.520751953125,0.55859375,0.593017578125
34.2099999,-0.5908203125,0.56884765625,0.659423828125
