# Time (seconds),f0,f1,f2
185.6299999,-0.404052734375,0.968505859375,0.297607421875
185.6499999,-0.212158203125,0.977294921875,0.2158203125
185.6699999,-0.34033203125,0.873291015625,0.181396484375
185.6899999,-0.247802734375,0.892578125,0.300048828125
185.7099999,-0.291259765625,0.895263671875,0.247314453125
185.7299999,-0.480712890625,1.089599609375,0.38037109375
185.7499999,-0.283935546875,0.895751953125,0.1259765625
185.7699999,-0.3740234375,1.01708984375,0.2294921875
185.7899999,-0.2275390625,0.691650390625,0.2802734375
185.8099999,-0.298583984375,0.94873046875,0.260498046875
185.8299999,-0.27099609375,0.7763671875,0.35546875
185.8499999,-0.45556640625,0.9990234375,0.24560546875
185.8699999,-0.33544921875,0.98046875,0.280517578125
185.8899999,-0.34033203125,0.86865234375,0.2421875
185.9099999,-0.265869140625,0.9775390625,0.24853515625
185.9299999,-0.234130859375,0.698486328125,0.2001953125
185.9499999,-0.323486328125,1.011474609375,0.265869140625
185.9699999,-0.23193359375,0.82421875,0.267822265625
185.9899999,-0.529296875,1.01025390625,0.293212890625
186.0099999,-0.2587890625,0.91162109375,0.21630859375
186.0299999,-0.30517578125,0.964111328125,0.19091796875
186.0499999,-0.27099609375,0.75927734375,0.356689453125
186.0699999,-0.220703125,0.872314453125,0.2548828125
186.0899999,-0.431640625,0.9912109375,0.339599609375
186.1099999,-0.333984375,0.9375,0.248046875
186.1299999,-0.348876953125,1.049072265625,0.1904296875
186.1499999,-0.297607421875,0.82958984375,0.304931640625
186.1699999,-0.271728515625,1.038330078125,0.241943359375
186.1899999,-0.28955078125,0.66552734375,0.298583984375
186.2099999,-0.3623046875,1.12255859375,0.258544921875
186.2299999,-0.31298828125,0.920166015625,0.216064453125
186.2499999,-0.40478515625,0.919189453125,0.2919921875
186.2699999,-0.2734375,1.01220703125,0.2646484375
186.2899999,-0.23486328125,0.8486328125,0.232666015625
186.3099999,-0.27734375,0.912841796875,0.3203125
186.3299999,-0.220947265625,0.84814453125,0.186279296875
186.3499999,-0.4931640625,1.055908203125,0.26513671875
186.3699999,-0.168701171875,0.871337890625,0.266845703125
186.3899999,-0.322021484375,1.029541015625,0.22216796875
186.4099999,-0.247802734375,0.722412109375,0.35888671875
186.4299999,-0.236083984375,0.9697265625,0.24462890625
186.4499999,-0.388427734375,0.809814453125,0.32861328125
186.4699999,-0.260498046875,0.948974609375,0.280517578125
186.4899999,-0.418701171875,1.021728515625,0.215087890625
186.5099999,-0.26416015625,0.87939453125,0.313720703125
186.5299999,-0.26416015625,1.059326171875,0.23583984375
186.5499999,-0.28076171875,0.75634765625,0.264404296875
186.5699999,-0.343017578125,1.10986328125,0.33740234375
186.5899999,-0.3291015625,0.913330078125,0.171630859375
186.6099999,-0.4501953125,1.03271484375,0.3486328125
186.6299999,-0.19140625,0.94580078125,0.255859375
186.6499999,-0.3134765625,0.930908203125,0.241455078125
186.6699999,-0.2431640625,0.915283203125,0.337158203125
186.6899999,-0.263427734375,0.86767578125,0.195068359375
186.7099999,-0.433837890625,1.037353515625,0.367919921875
186.7299999,-0.203125,0.86376953125,0.168212890625
186.7499999,-0.390869140625,0.957275390625,0.25830078125
186.7699999,-0.390869140625,0.957275390625,0.25830078125
186.7899999,-0.2734375,0.984375,0.24853515625
186.8099999,-0.2734375,0.984375,0.24853515625
186.8299999,-0.39453125,1.005126953125,0.26318359375
186.8499999,-0.39453125,1.005126953125,0.26318359375
186.8699999,-0.388671875,0.945556640625,0.265625
186.8899999,-0.27880859375,0.87646484375,0.253173828125
186.9099999,-0.266845703125,1.01123046875,0.253662109375
186.9299999,-0.261962890625,0.736328125,0.188232421875
186.9499999,-0.34375,1.05908203125,0.28662109375
186.9699999,-0.283935546875,0.863037109375,0.2236328125
186.9899999,-0.479736328125,1.007568359375,0.338623046875
187.0099999,-0.21630859375,0.94189453125,0.167724609375
187.0299999,-0.362548828125,0.94921875,0.20263671875
187.0499999,-0.22119140625,0.7783203125,0.304931640625
187.0699999,-0.315673828125,0.915771484375,0.266845703125
187.0899999,-0.416748046875,1.034423828125,0.3857421875
187.1099999,-0.37939453125,0.8984375,0.15869140625
187.1299999,-0.375244140625,1.03125,0.24169921875
187.1499999,-0.25146484375,0.739013671875,0.247314453125
187.1699999,-0.283447265625,0.9521484375,0.2548828125
187.1899999,-0.223876953125,0.675048828125,0.304931640625
187.2099999,-0.425537109375,1.04736328125,0.268310546875
187.2299999,-0.3095703125,0.913818359375,0.2900390625
187.2499999,-0.39990234375,0.91015625,0.2548828125
187.2699999,-0.2490234375,0.98681640625,0.232666015625
187.2899999,-0.255859375,0.78857421875,0.1943359375
187.3099999,-0.290771484375,0.94189453125,0.307861328125
187.3299999,-0.21826171875,0.8349609375,0.244384765625
187.3499999,-0.5283203125,1.06005859375,0.312255859375
187.3699999,-0.271240234375,0.880126953125,0.213134765625
187.3899999,-0.312255859375,1.00341796875,0.19140625
187.4099999,-0.29833984375,0.7333984375,0.3525390625
187.4299999,-0.2373046875,0.90234375,0.277099609375
187.4499999,-0.38427734375,0.901123046875,0.33740234375
187.4699999,-0.336181640625,0.993896484375,0.246826171875
187.4899999,-0.35986328125,1.0341796875,0.205078125
187.5099999,-0.301025390625,0.87255859375,0.302734375
187.5299999,-0.275146484375,1.053955078125,0.23291015625
187.5499999,-0.268310546875,0.6591796875,0.287841796875
187.5699999,-0.356201171875,1.12060546875,0.272216796875
187.5899999,-0.302734375,0.90234375,0.208984375
187.6099999,-0.425048828125,0.92822265625,0.291748046875
187.6299999,-0.267822265625,0.990234375,0.2734375
187.6499999,-0.240966796875,0.873046875,0.232421875
187.6699999,-0.279296875,0.89208984375,0.32470703125
187.6899999,-0.214599609375,0.852783203125,0.193115234375
187.7099999,-0.4931640625,1.0576171875,0.270751953125
187.7299999,-0.172119140625,0.867919921875,0.25634765625
187.7499999,-0.327392578125,1.017333984375,0.222900390625
187.7699999,-0.24169921875,0.72265625,0.358154296875
187.7899999,-0.226806640625,0.95654296875,0.246826171875
187.8099999,-0.39111328125,0.82958984375,0.3212890625
187.8299999,-0.250732421875,0.93115234375,0.27392578125
187.8499999,-0.41650390625,1.027587890625,0.226806640625
187.8699999,-0.263916015625,0.8740234375,0.316162109375
187.8899999,-0.256103515625,1.044189453125,0.244873046875
187.9099999,-0.287353515625,0.730224609375,0.2880859375
187.9299999,-0.351318359375,1.09765625,0.343017578125
187.9499999,-0.3408203125,0.923095703125,0.173828125
187.9699999,-0.40576171875,1.007568359375,0.340576171875
187.9899999,-0.221435546875,0.972900390625,0.274169921875
188.0099999,-0.28955078125,0.90869140625,0.232666015625
188.0299999,-0.266357421875,0.99951171875,0.333984375
188.0499999,-0.2626953125,0.865234375,0.172119140625
188.0699999,-0.482177734375,1.089111328125,0.37841796875
188.0899999,-0.163330078125,0.864990234375,0.177734375
188.1099999,-0.372314453125,0.953857421875,0.2568359375
188.1299999,-0.219482421875,0.731689453125,0.326171875
188.1499999,-0.27099609375,0.92626953125,0.246826171875
188.1699999,-0.293701171875,0.8671875,0.353515625
188.1899999,-0.319580078125,0.922119140625,0.197998046875
188.2099999,-0.4091796875,0.966552734375,0.259033203125
188.2299999,-0.232666015625,0.75927734375,0.26220703125
188.2499999,-0.28515625,0.9970703125,0.252685546875
188.2699999,-0.222412109375,0.659423828125,0.26904296875
188.2899999,-0.41845703125,1.08642578125,0.28662109375
188.3099999,-0.337646484375,0.905029296875,0.24755859375
188.3299999,-0.356689453125,0.94189453125,0.276123046875
188.3499999,-0.244140625,0.993408203125,0.23974609375
188.3699999,-0.3095703125,0.81591796875,0.170166015625
188.3899999,-0.291015625,0.998046875,0.280029296875
188.4099999,-0.2822265625,0.863525390625,0.220703125
188.4299999,-0.50634765625,1.05078125,0.363037109375
188.4499999,-0.235595703125,0.920166015625,0.14208984375
188.4699999,-0.36669921875,0.968505859375,0.209716796875
188.4899999,-0.217529296875,0.726318359375,0.2939453125
188.5099999,-0.311767578125,0.937744140625,0.272216796875
188.5299999,-0.3837890625,1.015869140625,0.39306640625
188.5499999,-0.3828125,0.91162109375,0.17822265625
188.5699999,-0.373046875,1.032470703125,0.246826171875
188.5899999,-0.244384765625,0.739990234375,0.237548828125
188.6099999,-0.27880859375,0.948974609375,0.2529296875
188.6299999,-0.23681640625,0.677734375,0.302734375
188.6499999,-0.443115234375,1.035400390625,0.255126953125
188.6699999,-0.3154296875,0.923095703125,0.281005859375
188.6899999,-0.3837890625,0.884521484375,0.239501953125
188.7099999,-0.261474609375,0.982177734375,0.243896484375
188.7299999,-0.24169921875,0.74755859375,0.199951171875
188.7499999,-0.303955078125,0.984375,0.2763671875
188.7699999,-0.218017578125,0.820068359375,0.250244140625
188.7899999,-0.513671875,1.028564453125,0.302978515625
188.8099999,-0.256591796875,0.914306640625,0.2138671875
188.8299999,-0.3037109375,0.965576171875,0.1943359375
188.8499999,-0.27685546875,0.758544921875,0.353271484375
188.8699999,-0.22216796875,0.85888671875,0.256103515625
188.8899999,-0.44140625,1.015625,0.34033203125
188.9099999,-0.3134765625,0.9228515625,0.245849609375
188.9299999,-0.34521484375,1.049560546875,0.1884765625
188.9499999,-0.295654296875,0.802734375,0.313232421875
188.9699999,-0.272216796875,1.015380859375,0.242919921875
188.9899999,-0.31201171875,0.683837890625,0.32470703125
189.0099999,-0.37109375,1.10693359375,0.259765625
189.0299999,-0.34423828125,0.94970703125,0.2109375
189.0499999,-0.36181640625,0.905029296875,0.28955078125
189.0699999,-0.285888671875,1.040283203125,0.2353515625
189.0899999,-0.250732421875,0.7685546875,0.245849609375
189.1099999,-0.3076171875,1.0146484375,0.3037109375
189.1299999,-0.244140625,0.867431640625,0.1865234375
189.1499999,-0.48681640625,1.016845703125,0.272705078125
189.1699999,-0.209228515625,0.917724609375,0.284912109375
189.1899999,-0.263916015625,0.971435546875,0.22900390625
189.2099999,-0.251708984375,0.753173828125,0.35791015625
189.2299999,-0.21142578125,0.889404296875,0.220703125
189.2499999,-0.462890625,0.991943359375,0.28857421875
189.2699999,-0.462890625,0.991943359375,0.28857421875
189.2899999,-0.389404296875,1.041748046875,0.219482421875
189.3099999,-0.389404296875,1.041748046875,0.219482421875
189.3299999,-0.239990234375,1.032958984375,0.2421875
189.3499999,-0.239990234375,1.032958984375,0.2421875
189.3699999,-0.3408203125,0.7099609375,0.326171875
189.3899999,-0.3251953125,1.023681640625,0.30908203125
189.4099999,-0.40478515625,0.987060546875,0.20703125
189.4299999,-0.304443359375,0.927001953125,0.31884765625
189.4499999,-0.255615234375,1.033935546875,0.258544921875
189.4699999,-0.269775390625,0.805908203125,0.24462890625
189.4899999,-0.337646484375,1.106689453125,0.33154296875
189.5099999,-0.29736328125,0.896728515625,0.1650390625
189.5299999,-0.46875,1.046630859375,0.35546875
189.5499999,-0.185546875,0.930419921875,0.25341796875
189.5699999,-0.30908203125,0.936767578125,0.251953125
189.5899999,-0.239990234375,0.905029296875,0.33349609375
189.6099999,-0.264892578125,0.868408203125,0.196044921875
189.6299999,-0.439697265625,1.052734375,0.372314453125
189.6499999,-0.195068359375,0.859130859375,0.16552734375
189.6699999,-0.396484375,0.955078125,0.2578125
189.6899999,-0.21728515625,0.695556640625,0.31640625
189.7099999,-0.276611328125,0.962646484375,0.251708984375
189.7299999,-0.251220703125,0.757080078125,0.342041015625
189.7499999,-0.375,0.97998046875,0.23974609375
189.7699999,-0.396484375,0.949462890625,0.267822265625
189.7899999,-0.24658203125,0.82470703125,0.249755859375
189.8099999,-0.285888671875,1.015380859375,0.250732421875
189.8299999,-0.240478515625,0.684814453125,0.221435546875
189.8499999,-0.3955078125,1.08837890625,0.290283203125
189.8699999,-0.30712890625,0.8896484375,0.24072265625
189.8899999,-0.41650390625,0.9677734375,0.31298828125
189.9099999,-0.21728515625,0.9765625,0.211181640625
189.9299999,-0.335693359375,0.882568359375,0.168212890625
189.9499999,-0.259765625,0.9091796875,0.299560546875
189.9699999,-0.285888671875,0.88671875,0.249267578125
189.9899999,-0.490966796875,1.07373046875,0.389404296875
190.0099999,-0.27783203125,0.887451171875,0.1259765625
190.0299999,-0.381591796875,1.00537109375,0.226318359375
190.0499999,-0.22900390625,0.695556640625,0.2880859375
190.0699999,-0.307861328125,0.94091796875,0.2763671875
190.0899999,-0.31396484375,0.8837890625,0.37548828125
190.1099999,-0.441650390625,0.959228515625,0.223876953125
190.1299999,-0.3623046875,1.00341796875,0.267822265625
190.1499999,-0.28662109375,0.805908203125,0.2314453125
190.1699999,-0.2724609375,0.967529296875,0.243896484375
190.1899999,-0.215576171875,0.645263671875,0.236083984375
190.2099999,-0.383056640625,1.0556640625,0.259521484375
190.2299999,-0.2705078125,0.875732421875,0.28173828125
190.2499999,-0.44970703125,0.927734375,0.272216796875
190.2699999,-0.261474609375,0.976318359375,0.243896484375
190.2899999,-0.2724609375,0.860107421875,0.184814453125
190.3099999,-0.28466796875,0.879150390625,0.3173828125
190.3299999,-0.2119140625,0.822998046875,0.2509765625
190.3499999,-0.51025390625,1.080810546875,0.328125
190.3699999,-0.26416015625,0.876708984375,0.224853515625
190.3899999,-0.325927734375,1.020263671875,0.1953125
190.4099999,-0.280029296875,0.738525390625,0.35205078125
190.4299999,-0.246826171875,0.922607421875,0.262939453125
190.4499999,-0.3720703125,0.871826171875,0.333251953125
190.4699999,-0.34716796875,1.0087890625,0.2529296875
190.4899999,-0.359375,1.02783203125,0.2060546875
190.5099999,-0.310791015625,0.870849609375,0.2939453125
190.5299999,-0.287109375,1.062255859375,0.235595703125
190.5499999,-0.263427734375,0.658935546875,0.28662109375
190.5699999,-0.3486328125,1.124267578125,0.270751953125
190.5899999,-0.304931640625,0.908447265625,0.208984375
190.6099999,-0.419921875,0.928466796875,0.285400390625
190.6299999,-0.26318359375,0.994140625,0.262451171875
190.6499999,-0.25146484375,0.86767578125,0.234130859375
190.6699999,-0.272705078125,0.902587890625,0.321533203125
190.6899999,-0.228759765625,0.8525390625,0.180908203125
190.7099999,-0.505126953125,1.065673828125,0.267578125
190.7299999,-0.1806640625,0.8759765625,0.256591796875
190.7499999,-0.321044921875,1.0185546875,0.221435546875
190.7699999,-0.250244140625,0.7255859375,0.355712890625
190.7899999,-0.22802734375,0.95556640625,0.244140625
190.8099999,-0.39501953125,0.832763671875,0.31787109375
190.8299999,-0.24755859375,0.931640625,0.272216796875
190.8499999,-0.4189453125,1.030517578125,0.21923828125
190.8699999,-0.257568359375,0.87158203125,0.321044921875
190.8899999,-0.259033203125,1.0615234375,0.245361328125
190.9099999,-0.268798828125,0.72216796875,0.284423828125
190.9299999,-0.346923828125,1.098388671875,0.34228515625
190.9499999,-0.34814453125,0.924560546875,0.177490234375
190.9699999,-0.4208984375,1.011474609375,0.32958984375
190.9899999,-0.2275390625,0.9619140625,0.266845703125
191.0099999,-0.299072265625,0.909912109375,0.230712890625
191.0299999,-0.2587890625,0.982177734375,0.323974609375
191.0499999,-0.263916015625,0.865234375,0.173828125
191.0699999,-0.484619140625,1.087890625,0.377685546875
191.0899999,-0.174072265625,0.862060546875,0.17236328125
191.1099999,-0.37060546875,0.95751953125,0.2646484375
191.1299999,-0.209716796875,0.71240234375,0.326904296875
191.1499999,-0.266845703125,0.93994140625,0.24072265625
191.1699999,-0.27197265625,0.817138671875,0.342529296875
191.1899999,-0.344970703125,0.941650390625,0.227294921875
191.2099999,-0.4072265625,0.9580078125,0.2626953125
191.2299999,-0.2353515625,0.806884765625,0.250244140625
191.2499999,-0.27734375,1.011962890625,0.2451171875
191.2699999,-0.233642578125,0.676025390625,0.227294921875
191.2899999,-0.40283203125,1.09423828125,0.296630859375
191.3099999,-0.31640625,0.88720703125,0.236083984375
191.3299999,-0.41162109375,0.95556640625,0.3046875
191.3499999,-0.22607421875,0.99462890625,0.211669921875
191.3699999,-0.326171875,0.872802734375,0.1669921875
191.3899999,-0.246337890625,0.9072265625,0.306884765625
191.4099999,-0.28662109375,0.875244140625,0.239501953125
191.4299999,-0.490966796875,1.074951171875,0.38427734375
191.4499999,-0.271484375,0.90283203125,0.124755859375
191.4699999,-0.38720703125,1.013916015625,0.23779296875
191.48999990000002,-0.227783203125,0.68994140625,0.292724609375
191.5099999,-0.31103515625,0.94970703125,0.263427734375
191.5299999,-0.294189453125,0.857177734375,0.36279296875
191.5499999,-0.448486328125,0.97021484375,0.22509765625
191.5699999,-0.3505859375,0.996826171875,0.26513671875
191.5899999,-0.2998046875,0.825927734375,0.236328125
191.6099999,-0.2666015625,0.970703125,0.2392578125
191.6299999,-0.216064453125,0.654541015625,0.249755859375
191.6499999,-0.3583984375,1.052978515625,0.25244140625
191.6699999,-0.2607421875,0.8525390625,0.2763671875
191.6899999,-0.480712890625,0.9541015625,0.26416015625
191.7099999,-0.2685546875,0.962646484375,0.230712890625
191.7299999,-0.2822265625,0.876953125,0.193115234375
191.7499999,-0.2822265625,0.876953125,0.193115234375
191.7699999,-0.212890625,0.827392578125,0.24658203125
191.7899999,-0.212890625,0.827392578125,0.24658203125
191.8099999,-0.28515625,0.865966796875,0.22021484375
191.8299999,-0.28515625,0.865966796875,0.22021484375
191.8499999,-0.28857421875,0.74609375,0.339111328125
