# Time (seconds),f0,f1,f2
99.0899999,-0.459716796875,0.4716796875,1.021240234375
99.1099999,-0.31396484375,0.423095703125,1.28369140625
99.1299999,-0.434814453125,0.21728515625,0.7314453125
99.1499999,-0.181396484375,0.450927734375,0.6298828125
99.1699999,-0.540283203125,0.490966796875,0.8505859375
99.1899999,-0.266357421875,0.590576171875,0.85400390625
99.2099999,-0.492431640625,0.48974609375,0.85107421875
99.2299999,-0.15771484375,0.4365234375,0.906005859375
99.2499999,-0.559814453125,0.37451171875,0.912353515625
99.2699999,-0.2431640625,0.30078125,0.895751953125
99.2899999,-0.37451171875,0.499267578125,0.626953125
99.3099999,-0.4931640625,0.56640625,1.31787109375
99.3299999,-0.156982421875,0.64599609375,0.978271484375
99.3499999,-0.319580078125,0.412841796875,0.86767578125
99.3699999,-0.5146484375,0.50439453125,1.04052734375
99.38999989999999,-0.307861328125,0.458740234375,0.93798828125
99.4099999,-0.218017578125,0.578369140625,0.72509765625
99.4299999,-0.498291015625,0.406982421875,0.556884765625
99.4499999,-0.235595703125,0.041015625,0.4150390625
99.4699999,-0.563232421875,0.501708984375,0.466552734375
99.4899999,-0.486083984375,0.718994140625,0.705322265625
99.5099999,-0.45849609375,0.068603515625,0.162109375
99.52999989999999,-0.119873046875,0.1298828125,0.57080078125
99.5499999,-0.393798828125,0.4287109375,0.6611328125
99.5699999,-0.2939453125,0.3837890625,0.216796875
99.5899999,-0.3388671875,0.616943359375,0.64404296875
99.6099999,0.000732421875,0.306884765625,0.873291015625
99.6299999,-0.2119140625,0.5927734375,1.8955078125
99.6499999,-0.29345703125,0.475341796875,0.9775390625
99.6699999,-0.195068359375,0.108154296875,0.455322265625
99.6899999,-0.669189453125,0.321533203125,0.72412109375
99.7099999,-0.279541015625,0.401611328125,0.725341796875
99.7299999,-0.279541015625,0.401611328125,0.725341796875
99.7499999,-0.357177734375,0.383056640625,1.033935546875
99.7699999,-0.357177734375,0.383056640625,1.033935546875
99.7899999,-0.437255859375,0.295166015625,0.765625
99.8099999,-0.437255859375,0.295166015625,0.765625
99.8299999,-0.530517578125,0.52587890625,1.177734375
99.8499999,-0.530517578125,0.52587890625,1.177734375
99.8699999,-0.266845703125,0.590576171875,0.977783203125
99.88999989999999,-0.4560546875,0.291259765625,0.86669921875
99.9099999,-0.38232421875,0.491943359375,1.005859375
99.9299999,-0.35546875,0.3701171875,1.004150390625
99.9499999,-0.640625,0.406982421875,0.826904296875
99.9699999,-0.30859375,0.293212890625,0.943603515625
99.9899999,-0.340087890625,0.306640625,0.573974609375
100.0099999,-0.61181640625,-0.47509765625,1.0244140625
100.02999989999999,-0.110107421875,0.794677734375,1.229248046875
100.0499999,-0.161865234375,0.62939453125,0.099609375
100.0699999,-0.237548828125,0.41943359375,0.664306640625
100.0899999,-0.54150390625,0.431396484375,0.61572265625
100.1099999,-0.3154296875,0.337646484375,0.88330078125
100.1299999,-0.439697265625,0.659423828125,0.8642578125
100.1499999,-0.146728515625,0.44091796875,0.75830078125
100.1699999,-0.2822265625,0.529052734375,0.847412109375
100.1899999,-0.388671875,0.3974609375,0.97412109375
100.2099999,-0.239013671875,0.434814453125,0.9765625
100.2299999,-0.45947265625,0.322265625,0.8046875
100.2499999,-0.298828125,0.125244140625,0.555419921875
100.2699999,-0.656982421875,-0.10205078125,0.15576171875
100.2899999,-0.115234375,-0.046875,0.32421875
100.3099999,-0.286865234375,1.32275390625,1.06494140625
100.3299999,-0.4482421875,0.683349609375,0.8232421875
100.3499999,-0.2578125,0.34375,1.007080078125
100.3699999,-0.530029296875,0.755615234375,0.728515625
100.38999989999999,-0.178955078125,0.317626953125,0.69384765625
100.4099999,-0.359375,0.5732421875,0.736328125
100.4299999,-0.29833984375,0.69140625,0.853759765625
100.4499999,-0.24267578125,0.616943359375,0.87255859375
100.4699999,-0.459716796875,0.46533203125,0.952392578125
100.4899999,-0.15576171875,0.3486328125,0.9208984375
100.5099999,-0.3076171875,0.514404296875,0.702880859375
100.52999989999999,-0.458251953125,0.440185546875,0.86328125
100.5499999,-0.267333984375,0.5751953125,0.790771484375
100.5699999,-0.24755859375,0.3837890625,0.8798828125
100.5899999,-0.293701171875,0.422119140625,0.843994140625
100.6099999,-0.47509765625,0.380859375,0.67529296875
100.6299999,-0.46728515625,0.34619140625,0.77978515625
100.6499999,-0.350830078125,0.417724609375,0.711669921875
100.6699999,-0.073486328125,0.40869140625,1.068115234375
100.6899999,-0.244384765625,0.48583984375,1.244873046875
100.7099999,-0.243896484375,0.2177734375,0.489990234375
100.7299999,-0.63134765625,-0.70263671875,-0.32080078125
100.7499999,-0.4814453125,-0.924072265625,0.81640625
100.7699999,-0.259033203125,1.182373046875,0.792724609375
100.7899999,-0.18212890625,0.0908203125,0.781005859375
100.8099999,-0.66064453125,0.2138671875,0.38427734375
100.8299999,-0.307373046875,0.41552734375,0.834716796875
100.8499999,-0.6669921875,-0.03125,0.5537109375
100.8699999,-0.267578125,0.543701171875,0.6650390625
100.88999989999999,-0.14306640625,0.426513671875,1.0693359375
100.9099999,-0.55810546875,0.24560546875,0.977783203125
100.9299999,-0.3291015625,0.72119140625,1.762451171875
100.9499999,-0.497802734375,0.183349609375,0.885009765625
100.9699999,-0.5166015625,0.193115234375,0.68017578125
100.9899999,-0.14208984375,0.813232421875,0.9921875
101.0099999,0.161376953125,0.93017578125,0.965576171875
101.02999989999999,-0.52294921875,0.218505859375,0.5029296875
101.0499999,0.02783203125,-0.164306640625,0.385009765625
101.0699999,-0.438720703125,0.655029296875,0.748046875
101.0899999,-0.403564453125,0.114501953125,0.357666015625
101.1099999,-0.29443359375,0.59130859375,1.06591796875
101.1299999,-0.226318359375,0.40380859375,0.806640625
101.1499999,-0.364501953125,0.458984375,0.7421875
101.1699999,-0.308349609375,0.43212890625,0.74072265625
101.1899999,-0.386962890625,0.54052734375,0.865234375
101.2099999,-0.34228515625,0.532470703125,0.894287109375
101.2299999,-0.510986328125,0.524658203125,0.99365234375
101.2499999,-0.4853515625,0.40869140625,0.932373046875
101.2699999,-0.284912109375,0.432861328125,0.88232421875
101.2899999,-0.365966796875,0.315185546875,0.878662109375
101.3099999,-0.333984375,0.4736328125,0.60595703125
101.3299999,-0.093017578125,0.347900390625,1.00390625
101.3499999,-0.842529296875,0.191650390625,0.287109375
101.3699999,-0.702880859375,3.97265625,0.85546875
101.38999989999999,0.135009765625,0.445556640625,0.547119140625
101.4099999,0.525146484375,-0.1396484375,0.79638671875
101.4299999,-0.65087890625,-0.233154296875,1.260986328125
101.4499999,-0.17724609375,3.390869140625,1.112548828125
101.4699999,0.091064453125,0.662353515625,-0.16064453125
101.4899999,0.124755859375,-3.700439453125,1.3857421875
101.5099999,-0.612548828125,-0.449951171875,-0.98486328125
101.52999989999999,-0.23974609375,0.294677734375,0.50048828125
101.5499999,-0.767578125,2.412353515625,1.86962890625
101.5699999,-0.291748046875,0.456787109375,-0.3056640625
101.5899999,-0.350341796875,0.512451171875,0.419189453125
101.6099999,-0.642333984375,2.02685546875,1.226318359375
101.6299999,-0.56787109375,0.4697265625,-0.738525390625
101.6499999,-0.034912109375,0.6611328125,0.669677734375
101.6699999,-0.701171875,4.89794921875,1.95947265625
101.6899999,0.430419921875,-0.2060546875,-0.88720703125
101.7099999,-0.948974609375,-0.14599609375,0.776611328125
101.7299999,-0.126708984375,0.948486328125,0.714599609375
101.7499999,-1.35205078125,-0.09130859375,0.72802734375
101.7699999,-0.05615234375,0.153564453125,1.677734375
101.7899999,-0.378662109375,0.643310546875,0.69921875
101.8099999,-0.139404296875,0.3935546875,1.014892578125
101.8299999,-0.52197265625,0.5869140625,0.876953125
101.8499999,0.074951171875,-0.680908203125,0.744384765625
101.8699999,-0.525146484375,-0.043212890625,-0.177734375
101.88999989999999,-0.607421875,0.302001953125,1.01416015625
101.9099999,-0.072265625,0.538330078125,1.25830078125
101.9299999,-0.159912109375,0.850341796875,0.779052734375
101.9499999,-0.337158203125,0.079345703125,0.299072265625
101.9699999,-0.56298828125,0.287353515625,0.597412109375
101.9899999,-0.36865234375,0.437744140625,0.773681640625
102.0099999,-0.378173828125,1.377197265625,1.50634765625
102.02999989999999,-0.166015625,0.824951171875,0.86962890625
102.0499999,-0.282470703125,0.555908203125,1.170654296875
102.0699999,-0.207763671875,1.593017578125,1.938720703125
102.0899999,-0.266357421875,0.289306640625,0.893310546875
102.1099999,-0.4609375,0.508056640625,1.123779296875
102.1299999,-0.591064453125,0.412353515625,0.708984375
102.1499999,-0.30322265625,-0.321533203125,0.257080078125
102.1699999,-0.242919921875,0.442138671875,1.02783203125
102.1899999,-0.472900390625,1.135009765625,1.101318359375
102.2099999,-0.389892578125,0.67822265625,0.90771484375
102.2299999,-0.396240234375,0.0947265625,0.50634765625
102.2499999,-0.396240234375,0.0947265625,0.50634765625
102.2699999,-0.066162109375,0.579345703125,0.60791015625
102.2899999,-0.066162109375,0.579345703125,0.60791015625
102.3099999,-0.118408203125,-0.417236328125,1.445556640625
102.3299999,-0.118408203125,-0.417236328125,1.445556640625
102.3499999,0.13720703125,-4.63720703125,1.405517578125
102.3699999,0.13720703125,-4.63720703125,1.405517578125
102.38999989999999,0.474609375,-0.260986328125,1.2294921875
102.4099999,-0.569580078125,0.336669921875,1.1943359375
102.4299999,-0.261474609375,-2.234375,1.486572265625
102.4499999,-0.496337890625,0.60693359375,1.62060546875
102.4699999,-0.496337890625,0.60693359375,1.62060546875
102.4899999,-0.45361328125,0.222412109375,0.71484375
102.5099999,-0.115478515625,0.055908203125,0.337158203125
102.52999989999999,-0.423095703125,1.012451171875,1.339111328125
102.5499999,-0.33935546875,0.384765625,0.494873046875
102.5699999,0.19140625,0.171142578125,0.591796875
102.5899999,-0.4453125,0.186767578125,0.9453125
102.6099999,-0.575439453125,-0.37841796875,0.474365234375
102.6299999,-0.433837890625,-0.154541015625,-0.247314453125
102.6499999,-0.084716796875,0.6015625,1.228515625
102.6699999,0.091552734375,0.91748046875,0.584228515625
102.6899999,-0.52685546875,-0.041015625,0.40673828125
102.7099999,-0.350830078125,0.999267578125,1.050537109375
102.7299999,-0.74609375,1.351806640625,1.31103515625
102.7499999,-0.545166015625,0.256103515625,0.21630859375
102.7699999,-0.17431640625,0.38232421875,1.205322265625
102.7899999,0.17236328125,0.232421875,0.89892578125
102.8099999,-0.472900390625,0.3955078125,0.633056640625
102.8299999,-0.28076171875,2.507080078125,1.059814453125
102.8499999,-0.626953125,0.3505859375,0.418701171875
102.8699999,-0.255126953125,1.04736328125,1.1728515625
102.88999989999999,-0.33154296875,0.985595703125,0.82275390625
102.9099999,-0.5087890625,0.724853515625,1.240234375
102.9299999,-0.543701171875,-0.107421875,0.54150390625
102.9499999,-0.47802734375,0.24609375,0.7939453125
102.9699999,-0.556640625,0.3896484375,0.81201171875
102.9899999,-0.4521484375,0.493408203125,0.7509765625
103.0099999,-0.405517578125,0.564453125,0.812744140625
103.02999989999999,-0.190185546875,0.536376953125,0.917724609375
103.0499999,-0.237060546875,0.348388671875,0.76171875
103.0699999,-0.19775390625,0.3115234375,0.704345703125
103.0899999,-0.14404296875,0.253173828125,0.820556640625
103.1099999,-0.246337890625,0.240234375,0.896728515625
103.1299999,-0.257080078125,0.384765625,0.873046875
103.1499999,-0.33203125,0.247802734375,0.9140625
103.1699999,-0.33056640625,0.35888671875,0.819580078125
103.1899999,-0.413818359375,0.195068359375,0.81005859375
103.2099999,-0.660400390625,0.0029296875,0.3388671875
103.2299999,-0.558349609375,0.131591796875,0.634033203125
103.2499999,-0.394775390625,0.37548828125,0.34375
103.2699999,-0.653564453125,0.678466796875,0.793701171875
103.2899999,-0.075439453125,0.688720703125,0.78369140625
103.3099999,-0.193359375,0.742919921875,0.751953125
103.3299999,-0.336669921875,0.277587890625,0.4765625
103.3499999,0.004638671875,0.747802734375,1.37109375
103.3699999,-0.638427734375,-0.088623046875,0.412841796875
103.38999989999999,-0.18408203125,-0.442138671875,1.057373046875
103.4099999,-0.720703125,0.5859375,0.580322265625
103.4299999,-0.3681640625,-0.3427734375,0.665283203125
103.4499999,-0.763671875,0.2958984375,0.558349609375
103.4699999,-0.084716796875,0.307373046875,1.283935546875
103.4899999,-0.536376953125,0.009033203125,0.373291015625
103.5099999,-0.03173828125,0.568115234375,1.35498046875
103.52999989999999,-0.376953125,0.308349609375,0.411376953125
103.5499999,-0.19580078125,0.892578125,0.99658203125
103.5699999,-0.218505859375,0.46728515625,0.6171875
103.5899999,-0.097412109375,0.638671875,0.8369140625
103.6099999,-0.198486328125,0.40625,0.6796875
103.6299999,0.013427734375,0.446533203125,0.920166015625
103.6499999,-0.374267578125,0.303466796875,0.600830078125
103.6699999,-0.2412109375,0.19873046875,0.904541015625
103.6899999,-0.390380859375,0.698974609375,0.91650390625
103.7099999,-0.49365234375,0.7265625,1.227783203125
103.7299999,-0.301025390625,0.4404296875,0.92041015625
103.7499999,-0.2587890625,0.443115234375,0.979736328125
103.7699999,-0.3388671875,0.51953125,0.828857421875
103.7899999,-0.1982421875,0.438720703125,0.784912109375
103.8099999,-0.37744140625,0.443359375,0.850341796875
103.8299999,-0.42529296875,0.281494140625,0.73388671875
103.8499999,-0.349609375,0.496826171875,0.888671875
103.8699999,-0.416748046875,0.292236328125,0.65966796875
103.88999989999999,-0.502197265625,0.97119140625,1.02978515625
103.9099999,-0.5283203125,0.272216796875,0.622802734375
103.9299999,-0.6796875,0.270751953125,1.379638671875
103.9499999,-0.202392578125,0.39013671875,1.2412109375
103.9699999,-0.638671875,0.25439453125,0.7880859375
103.9899999,-0.228271484375,0.99169921875,0.73193359375
104.0099999,-0.19873046875,0.140625,0.57470703125
104.02999989999999,0.0380859375,1.063232421875,1.053466796875
104.0499999,-0.166748046875,0.146484375,-0.22216796875
104.0699999,-0.15380859375,0.99462890625,0.8095703125
104.0899999,-0.662109375,0.019287109375,0.360595703125
104.1099999,-0.277099609375,0.4541015625,0.865478515625
104.1299999,-0.40380859375,0.329345703125,0.86865234375
104.1499999,-0.33984375,0.261474609375,0.823974609375
104.1699999,-0.341796875,0.292236328125,0.82421875
104.1899999,-0.350341796875,0.27685546875,0.795654296875
104.2099999,-0.4970703125,0.298095703125,0.66650390625
104.2299999,-0.339111328125,0.384765625,0.756103515625
104.2499999,-0.326416015625,0.42578125,0.672607421875
104.2699999,-0.24560546875,0.3291015625,0.86328125
104.2899999,-0.322021484375,0.404541015625,0.8701171875
104.3099999,-0.35888671875,0.43310546875,0.76806640625
104.3299999,-0.2060546875,0.516357421875,0.79052734375
104.3499999,-0.460693359375,0.523681640625,0.86083984375
104.3699999,-0.291259765625,0.51953125,0.850341796875
104.38999989999999,-0.34228515625,0.29150390625,0.88671875
104.4099999,-0.362548828125,0.49658203125,0.820556640625
104.4299999,-0.307861328125,0.302490234375,0.85693359375
104.4499999,-0.21533203125,0.408935546875,0.725341796875
104.4699999,-0.4560546875,0.384033203125,0.8564453125
104.4899999,-0.1259765625,0.423095703125,0.71435546875
104.5099999,-0.4931640625,0.402099609375,0.785400390625
104.52999989999999,-0.4306640625,0.360107421875,0.80908203125
104.5499999,-0.279296875,0.36083984375,0.46923828125
104.5699999,-0.40869140625,0.28515625,0.520263671875
104.5899999,-0.596435546875,-0.12060546875,-0.160888671875
104.6099999,-0.072021484375,1.400146484375,0.85595703125
104.6299999,-0.335205078125,1.392822265625,0.9140625
104.6499999,-0.56640625,0.640625,0.511474609375
104.6699999,-0.526611328125,0.399658203125,0.56787109375
104.6899999,-0.379638671875,-0.544921875,0.326904296875
104.7099999,-0.478515625,-0.013916015625,0.8037109375
104.7299999,-0.524169921875,-0.387939453125,0.522216796875
104.7499999,-0.79052734375,1.820068359375,1.264892578125
104.7699999,0.149658203125,0.69775390625,0.70703125
104.7899999,-0.402099609375,2.4619140625,0.974609375
104.8099999,-0.0009765625,0.4033203125,0.785888671875
104.8299999,-0.5751953125,2.6708984375,0.72998046875
104.8499999,0.2255859375,0.5634765625,0.526611328125
104.8699999,-0.89599609375,0.985595703125,1.26708984375
104.88999989999999,-0.89599609375,0.985595703125,1.26708984375
104.9099999,-0.323974609375,0.940185546875,0
104.9299999,-0.323974609375,0.940185546875,0
104.9499999,0.585205078125,-0.494140625,0.43359375
104.9699999,0.0166015625,3.10009765625,1.07470703125
104.9899999,0.0166015625,3.10009765625,1.07470703125
105.0099999,-0.791015625,-0.447021484375,0.083740234375
105.02999989999999,-0.266845703125,0.598388671875,0.8291015625
105.0499999,-0.801025390625,4.255126953125,0.94482421875
105.0699999,-0.213134765625,-0.252197265625,-0.873046875
105.0899999,-0.66845703125,0.47900390625,0.791748046875
105.1099999,-0.54345703125,0.435546875,0.931640625
105.1299999,-0.165771484375,0.6826171875,1.236572265625
105.1499999,-0.209716796875,0.662353515625,0.593017578125
105.1699999,-0.35986328125,0.4658203125,0.779052734375
105.1899999,-0.26416015625,0.01318359375,0.82958984375
105.2099999,-0.51123046875,0.169677734375,0.524658203125
105.2299999,-0.39453125,0.553955078125,0.474609375
105.2499999,0.012451171875,0.4833984375,1.6904296875
105.2699999,-0.341064453125,0.35888671875,0.732421875
105.2899999,-0.254150390625,0.427978515625,0.873291015625
105.3099999,-0.31884765625,0.396728515625,0.8359375
105.3299999,-0.42919921875,0.46923828125,0.803955078125
105.3499999,-0.51416015625,0.509521484375,0.80615234375
105.3699999,-0.3759765625,0.51220703125,0.846923828125
105.38999989999999,-0.329345703125,0.435546875,0.76513671875
