# Time (seconds),f0,f1,f2
88.7899999,-0.130615234375,-0.057373046875,1.093017578125
88.8099999,0.05224609375,-0.1083984375,0.972900390625
88.8299999,0.05224609375,-0.1083984375,0.972900390625
88.8499999,0.021728515625,-0.050048828125,0.91796875
88.8699999,-0.060546875,0.0986328125,0.968017578125
88.88999989999999,-0.044189453125,0.01025390625,1.001220703125
88.9099999,0.040771484375,0.0234375,0.995361328125
88.9299999,-0.08984375,0.050048828125,1.075439453125
88.9499999,-0.06005859375,-0.06884765625,1.02783203125
88.9699999,-0.080810546875,0.007080078125,1.21337890625
88.9899999,-0.09619140625,-0.07470703125,0.9248046875
89.0099999,-0.030517578125,-0.097412109375,0.94140625
89.02999989999999,-0.057373046875,0.01025390625,0.909423828125
89.0499999,-0.056396484375,-0.02978515625,0.99560546875
89.0699999,0.01220703125,-0.148681640625,0.9619140625
89.0899999,-0.00390625,-0.1220703125,1.049560546875
89.1099999,-0.076904296875,-0.0859375,1.120361328125
89.1299999,-0.098876953125,-0.03759765625,0.947021484375
89.1499999,0.051025390625,-0.083984375,0.923828125
89.1699999,0.010986328125,0.032470703125,0.91796875
89.1899999,-0.105224609375,0.014404296875,0.956787109375
89.2099999,0.013427734375,0.049072265625,0.99853515625
89.2299999,0.011962890625,0.138427734375,1.010009765625
89.24999989999999,-0.030517578125,-0.018798828125,1.14697265625
89.2699999,-0.009033203125,-0.026611328125,1.070556640625
89.2899999,-0.093017578125,0.013671875,1.16259765625
89.3099999,-0.051025390625,-0.082275390625,1.00244140625
89.3299999,0.099609375,-0.180908203125,0.927490234375
89.3499999,-0.03466796875,-0.050048828125,0.904541015625
89.3699999,-0.001953125,0.020751953125,0.9912109375
89.38999989999999,-0.019287109375,-0.005615234375,0.951171875
89.4099999,0.044921875,-0.10205078125,1.037841796875
89.4299999,0.047119140625,0.090087890625,1.11669921875
89.4499999,-0.0390625,-0.011474609375,0.95361328125
89.4699999,0.105712890625,-0.00732421875,1.078857421875
89.4899999,0.02490234375,0.091796875,0.927734375
89.5099999,-0.087158203125,0.032958984375,0.94140625
89.52999989999999,0.04541015625,-0.05126953125,0.903564453125
89.5499999,-0.067626953125,0.076171875,1.036865234375
89.5699999,0.067626953125,-0.142822265625,1.0380859375
89.5899999,-0.020263671875,-0.059814453125,1.06103515625
89.6099999,-0.102783203125,-0.037841796875,1.089599609375
89.6299999,-0.041259765625,-0.02099609375,0.980712890625
89.6499999,0.050048828125,-0.076416015625,0.98095703125
89.6699999,0.013916015625,-0.072998046875,0.897705078125
89.6899999,-0.032470703125,0.140625,0.96630859375
89.7099999,0.01904296875,0.0595703125,1.01025390625
89.7299999,0.05908203125,0.1201171875,0.98095703125
89.74999989999999,-0.00146484375,0.01171875,1.048828125
89.7699999,0.03076171875,-0.043212890625,1.04541015625
89.7899999,-0.087890625,-0.03466796875,1.161376953125
89.8099999,-0.077392578125,-0.0283203125,0.934326171875
89.8299999,0.045654296875,-0.132080078125,0.935791015625
89.8499999,-0.07958984375,0.013671875,0.923828125
89.8699999,-0.05615234375,-0.110107421875,1.0087890625
89.88999989999999,-0.014404296875,0.042724609375,0.989990234375
89.9099999,-0.060546875,-0.079345703125,1.061767578125
89.9299999,0.021484375,-0.064453125,1.105224609375
89.9499999,-0.035400390625,0.0390625,0.982421875
89.9699999,-0.007568359375,0.02880859375,1.06201171875
89.9899999,0.044189453125,-0.0078125,0.944091796875
90.0099999,-0.0517578125,-0.00048828125,0.94677734375
90.02999989999999,-0.0048828125,-0.063232421875,0.917724609375
90.0499999,-0.0126953125,0.0517578125,0.969482421875
90.0699999,0.012451171875,-0.114013671875,1.007080078125
90.0899999,0.012939453125,-0.037353515625,1.049560546875
90.1099999,-0.095703125,-0.029052734375,1.13671875
90.1299999,-0.1005859375,-0.104248046875,1.018310546875
90.1499999,0.0390625,0.02880859375,1.11181640625
90.1699999,-0.029541015625,-0.040771484375,0.927001953125
90.1899999,-0.05615234375,0.052001953125,0.94921875
90.2099999,-0.03369140625,0.076171875,0.9609375
90.2299999,-0.00927734375,0.06201171875,0.994384765625
90.24999989999999,0.036376953125,-0.12060546875,1.004638671875
90.2699999,0.0107421875,-0.00830078125,1.016357421875
90.2899999,-0.017333984375,-0.030517578125,1.123046875
90.3099999,-0.052490234375,0.03857421875,0.94091796875
90.3299999,0.0625,-0.120849609375,0.9150390625
90.3499999,0.026611328125,0.0302734375,0.905517578125
90.3699999,-0.122314453125,-0.040283203125,0.985107421875
90.38999989999999,0.066162109375,0.0029296875,1.03271484375
90.4099999,-0.00048828125,0.11767578125,1.033203125
90.4299999,-0.0185546875,-0.01220703125,1.144775390625
90.4499999,-0.025390625,-0.0009765625,1.04443359375
90.4699999,-0.1328125,0.101318359375,1.1640625
90.4899999,-0.02685546875,-0.06591796875,0.9560546875
90.5099999,0.078369140625,-0.1337890625,0.912109375
90.52999989999999,-0.0546875,-0.021728515625,0.94189453125
90.5499999,-0.0146484375,-0.03125,0.992919921875
90.5699999,-0.00830078125,-0.0947265625,0.942626953125
90.5899999,0.00390625,-0.123779296875,1.051513671875
90.6099999,-0.031982421875,0.03515625,1.115478515625
90.6299999,-0.069580078125,-0.06640625,0.948974609375
90.6499999,0.101806640625,-0.02099609375,1.029541015625
90.6699999,-0.015380859375,0.107666015625,0.92822265625
90.6899999,-0.107421875,0.03076171875,0.9482421875
90.7099999,-0.02392578125,-0.04541015625,0.930419921875
90.7299999,-0.099365234375,0.08203125,1.061279296875
90.74999989999999,0.017578125,-0.10498046875,1.060791015625
90.7699999,-0.019775390625,-0.06640625,1.064208984375
90.7899999,-0.15234375,-0.0439453125,1.09033203125
90.8099999,-0.069091796875,-0.026123046875,0.95849609375
90.8299999,0.074951171875,-0.114501953125,0.974365234375
90.8499999,0.034912109375,-0.078857421875,0.944091796875
90.8699999,-0.0341796875,0.044921875,0.947265625
90.88999989999999,0.009521484375,0.072998046875,0.985595703125
90.9099999,0.06787109375,0.1103515625,0.972412109375
90.9299999,-0.031982421875,-0.00537109375,1.01708984375
90.9499999,0.02197265625,-0.010986328125,1.04296875
90.9699999,-0.039794921875,-0.022705078125,1.192138671875
90.9899999,-0.124755859375,-0.04443359375,0.947021484375
91.0099999,0.02587890625,-0.14404296875,0.94677734375
91.02999989999999,-0.01611328125,0.0009765625,0.87841796875
91.0499999,-0.105712890625,-0.03369140625,1.012939453125
91.0699999,0.019775390625,-0.039794921875,0.99658203125
91.0899999,-0.04296875,-0.16064453125,1.03662109375
91.1099999,0.0078125,-0.0615234375,1.10302734375
91.1299999,-0.028076171875,-0.050048828125,0.86962890625
91.1499999,0.004150390625,0.041015625,0.985107421875
91.1699999,0.088623046875,0.053955078125,0.943359375
91.1899999,-0.052001953125,0.004150390625,0.944580078125
91.2099999,-0.070068359375,0.004150390625,0.97607421875
91.2299999,-0.070068359375,0.004150390625,0.97607421875
91.24999989999999,0.015380859375,-0.090087890625,1.089599609375
91.2699999,0.015380859375,-0.090087890625,1.089599609375
91.2899999,-0.076171875,-0.07080078125,1.131103515625
91.3099999,-0.076171875,-0.07080078125,1.131103515625
91.3299999,-0.109130859375,-0.076904296875,1.0478515625
91.3499999,0.018310546875,-0.134033203125,0.991943359375
91.3699999,-0.02587890625,-0.035400390625,0.922607421875
91.38999989999999,-0.0048828125,0.11962890625,0.982421875
91.4099999,1.029052734375,-0.337158203125,1.917236328125
91.4299999,0.78173828125,1.43310546875,1.953125
91.4499999,6.128173828125,-2.80322265625,-0.7080078125
91.4699999,1.55810546875,1.184814453125,0.62939453125
91.4899999,-0.912353515625,2.37841796875,0.8896484375
91.5099999,1.193359375,-0.2451171875,0.994384765625
91.52999989999999,-0.250244140625,-0.011962890625,1.035888671875
91.5499999,-0.737060546875,0.29443359375,1.14453125
91.5699999,0.257080078125,-0.6953125,1.173095703125
91.5899999,-0.404541015625,0.17138671875,0.8662109375
91.6099999,-0.244140625,-0.024658203125,1.086669921875
91.6299999,0.052001953125,-0.254638671875,0.805908203125
91.6499999,-0.286865234375,0.126708984375,1.01416015625
91.6699999,-0.004150390625,-0.012939453125,1.015869140625
91.6899999,-0.0556640625,-0.20654296875,0.963623046875
91.7099999,-0.126220703125,0.072021484375,0.9912109375
91.7299999,-0.16064453125,0.02392578125,1.13916015625
91.74999989999999,0.004150390625,-0.114501953125,0.992919921875
91.7699999,-0.074951171875,0.03466796875,0.983154296875
91.7899999,-0.112060546875,-0.04443359375,0.965087890625
91.8099999,-0.004638671875,-0.03125,1.05322265625
91.8299999,-0.04736328125,0.003662109375,0.93994140625
91.8499999,0.0498046875,0.019287109375,0.991455078125
91.8699999,-0.0576171875,0.023681640625,1.166015625
91.88999989999999,-0.01171875,-0.068115234375,0.905517578125
91.9099999,0.060546875,0.026123046875,1.148681640625
91.9299999,0.064453125,-0.0888671875,0.999267578125
91.9499999,-0.140380859375,-0.032958984375,0.95166015625
91.9699999,0.05224609375,-0.149169921875,0.872802734375
91.9899999,0.15380859375,-0.166015625,1.109130859375
92.0099999,0.425537109375,0.123779296875,1.158203125
92.02999989999999,-0.51953125,1.029541015625,0.3232421875
92.0499999,0.1689453125,-0.18359375,1.011474609375
92.0699999,-0.47509765625,-0.1279296875,0.8486328125
92.0899999,0.198486328125,-0.139892578125,0.9208984375
92.1099999,-0.074462890625,-0.256591796875,1.037841796875
92.1299999,-0.259521484375,0.140625,0.975830078125
92.1499999,0.0625,-0.084716796875,0.97900390625
92.1699999,-0.155029296875,-0.142822265625,0.984130859375
92.1899999,-0.060791015625,-0.013671875,1.177734375
92.2099999,0.344482421875,-0.143798828125,0.151611328125
92.2299999,0.076171875,0.266845703125,0.78857421875
92.24999989999999,-0.436767578125,-0.0283203125,0.0576171875
92.2699999,0.13427734375,-0.418212890625,0.898681640625
92.2899999,-0.045654296875,0.005859375,1.26513671875
92.3099999,0.359130859375,-0.23828125,1.18017578125
92.3299999,-0.380859375,-0.099609375,0.69580078125
92.3499999,0.216552734375,0.527099609375,1.02197265625
92.3699999,-0.20361328125,-0.406494140625,1.20947265625
92.38999989999999,-0.087646484375,-0.15087890625,0.997314453125
92.4099999,-0.029296875,0.335693359375,1.3876953125
92.4299999,-0.336669921875,-0.225341796875,1.104248046875
92.4499999,-0.008544921875,-0.737060546875,0.242919921875
92.4699999,-0.329345703125,0.78369140625,1.72802734375
92.4899999,-0.25537109375,-0.1416015625,1.591552734375
92.5099999,0.169921875,-0.865234375,0.455810546875
92.52999989999999,0.325439453125,0.466064453125,-0.162841796875
92.5499999,1.1396484375,0.27734375,0.725830078125
92.5699999,-0.2548828125,0.033447265625,0.804443359375
92.5899999,-0.900146484375,0.181396484375,0.773681640625
92.6099999,0.4013671875,-1.28076171875,0.458740234375
92.6299999,-0.024169921875,0.67431640625,1.951171875
92.6499999,0.5087890625,0.132080078125,0.869140625
92.6699999,0.327392578125,0.0947265625,0.531982421875
92.6899999,-0.594482421875,0.752685546875,0.87060546875
92.7099999,0.2255859375,-0.66552734375,1.47412109375
92.7299999,-0.045166015625,0.368408203125,1.216796875
92.74999989999999,0.09716796875,0.186279296875,0.997802734375
92.7699999,0.30322265625,-0.179931640625,0.937255859375
92.7899999,0.0068359375,0.078857421875,0.933349609375
92.8099999,-0.057861328125,0.060791015625,1.06396484375
92.8299999,0.240234375,-0.122802734375,1.025634765625
92.8499999,-0.087890625,0.179931640625,1.06201171875
92.8699999,-0.114501953125,-0.0595703125,1.17333984375
92.88999989999999,0.022216796875,0.012939453125,1.082275390625
92.9099999,0.0263671875,-0.05126953125,0.949462890625
92.9299999,0.138671875,0.002685546875,0.929931640625
92.9499999,-0.31640625,0.072021484375,0.79052734375
92.9699999,-0.081787109375,-0.067138671875,1.15478515625
92.9899999,0.202880859375,-0.108154296875,1.01513671875
93.0099999,-0.193603515625,0.029052734375,0.866455078125
93.02999989999999,0.02294921875,-0.16796875,1.016357421875
93.0499999,-0.01123046875,-0.015869140625,0.863037109375
93.0699999,-0.268798828125,0.137451171875,1.126953125
93.0899999,0.144775390625,-0.22216796875,0.976806640625
93.1099999,-0.04541015625,0.0283203125,0.98974609375
93.1299999,-0.180419921875,0.21435546875,0.9130859375
93.1499999,0.175048828125,-0.23095703125,1.1025390625
93.1699999,0.01611328125,0.0224609375,1.062744140625
93.1899999,-0.1044921875,-0.0029296875,1.005859375
93.2099999,0.114990234375,-0.1416015625,0.9794921875
93.2299999,0.04638671875,-0.060546875,1.007080078125
93.24999989999999,-0.04931640625,0.07763671875,1.13232421875
93.2699999,0.071044921875,-0.0751953125,0.921875
93.2899999,0.259765625,-0.3203125,0.8095703125
93.3099999,0.187255859375,1.201171875,1.277099609375
93.3299999,0.472900390625,-0.55908203125,1.269775390625
93.3499999,-0.61181640625,0.741943359375,0.8203125
93.3699999,-0.886474609375,1.169189453125,0.319580078125
93.38999989999999,0.86962890625,-0.924560546875,1.205322265625
93.4099999,-0.8369140625,0.107177734375,0.92578125
93.4299999,-1.33740234375,2.348876953125,2.712158203125
93.4499999,-0.195556640625,-0.7587890625,1.068359375
93.4699999,-0.878173828125,1.4931640625,1.047607421875
93.4899999,0.48583984375,-0.92041015625,1.077392578125
93.5099999,0.19287109375,-0.198974609375,2.79052734375
93.52999989999999,0.8720703125,0.60693359375,1.02001953125
93.5499999,0.344970703125,-0.356201171875,0.1591796875
93.5699999,0.22705078125,1.4716796875,0.93115234375
93.5899999,0.263427734375,-0.2724609375,0.313232421875
93.6099999,0.021240234375,0.90478515625,0.776123046875
93.6299999,1.545654296875,1.39599609375,-0.7734375
93.6499999,2.420166015625,1.440185546875,1.2080078125
93.6699999,1.98486328125,1.697509765625,1.988037109375
93.6899999,-0.407958984375,-0.097412109375,1.2294921875
93.7099999,-0.958251953125,1.314208984375,2.8125
93.7299999,-0.958251953125,1.314208984375,2.8125
93.74999989999999,-0.257568359375,0.18310546875,0.79296875
93.7699999,-0.257568359375,0.18310546875,0.79296875
93.7899999,1.031982421875,0.6484375,-0.774658203125
93.8099999,1.031982421875,0.6484375,-0.774658203125
93.8299999,-0.134521484375,0.240966796875,0.359619140625
93.8499999,-0.134521484375,0.240966796875,0.359619140625
93.8699999,-0.796142578125,1.589111328125,2.8984375
93.88999989999999,0.361083984375,-0.281494140625,0.899658203125
93.9099999,0.662109375,-0.2099609375,1.101318359375
93.9299999,0.008544921875,0.226318359375,1.034423828125
93.9499999,0.69921875,-0.74951171875,0.949462890625
93.9699999,-0.26708984375,-0.00390625,0.732421875
93.9899999,-0.004638671875,-0.089111328125,1.036376953125
94.0099999,-0.08740234375,-0.160888671875,1.0263671875
94.02999989999999,-0.145751953125,0.03271484375,0.98681640625
94.0499999,0.17626953125,-0.033935546875,1.013427734375
94.0699999,0.08447265625,-0.166259765625,0.989501953125
94.0899999,-0.107666015625,0.102783203125,0.9921875
94.1099999,-0.026611328125,-0.064208984375,0.913330078125
94.1299999,-0.065673828125,-0.027099609375,0.95068359375
94.1499999,0.078369140625,0.047607421875,0.9423828125
94.1699999,0.212158203125,-0.022216796875,1.016845703125
94.1899999,0.03271484375,0.12890625,1.038330078125
94.2099999,-0.146728515625,-0.005126953125,1.110107421875
94.2299999,-0.08935546875,-0.089111328125,1.01513671875
94.24999989999999,-0.02880859375,-0.1396484375,0.78955078125
94.2699999,0.206787109375,-0.132080078125,0.6083984375
94.2899999,-0.001953125,-0.308837890625,0.90625
94.3099999,0.156982421875,-0.393310546875,1.317138671875
94.3299999,0.065185546875,-0.32275390625,1.019775390625
94.3499999,0.072998046875,-0.213623046875,0.978759765625
94.3699999,0.026123046875,0.001953125,1.03662109375
94.38999989999999,0.1328125,-0.0419921875,0.90234375
94.4099999,-0.035888671875,-0.14892578125,0.97802734375
94.4299999,-0.311279296875,0.000244140625,1.14306640625
94.4499999,-0.092529296875,-0.142333984375,1.06396484375
94.4699999,0.183837890625,-0.294189453125,0.79833984375
94.4899999,0.03759765625,-0.016845703125,1.1611328125
94.5099999,0.125244140625,0.124755859375,1.074462890625
94.52999989999999,-0.015625,-0.066650390625,1.0859375
94.5499999,-0.031982421875,-0.216796875,0.716552734375
94.5699999,-0.28857421875,0.039794921875,0.898193359375
94.5899999,0.048828125,-0.33154296875,1.050537109375
94.6099999,-0.241943359375,-0.00146484375,1.329833984375
94.6299999,-0.2080078125,0.051025390625,1.159423828125
94.6499999,0.224609375,-0.443115234375,0.819580078125
94.6699999,-0.433837890625,0.0927734375,0.69580078125
94.6899999,0.043212890625,-0.018798828125,0.95703125
94.7099999,0.358642578125,0.126708984375,1.076171875
94.7299999,-0.088134765625,-0.161865234375,1.2509765625
94.74999989999999,0.195556640625,-0.397705078125,1.0263671875
94.7699999,-0.076171875,0.02734375,0.814208984375
94.7899999,-0.12060546875,-0.12939453125,0.855712890625
94.8099999,0.1904296875,-0.253662109375,0.68310546875
94.8299999,-0.60888671875,0.702880859375,0.985595703125
94.8499999,0.2001953125,-0.309814453125,1.279541015625
94.8699999,-0.22412109375,0.19384765625,1.10302734375
94.88999989999999,-0.7275390625,0.422607421875,0.926513671875
94.9099999,0.25830078125,-0.624755859375,0.70849609375
94.9299999,0.05078125,0.632568359375,1.087646484375
94.9499999,0.41357421875,-0.699462890625,0.45751953125
94.9699999,0.74267578125,-0.883544921875,0.7890625
94.9899999,0.260009765625,0.537109375,0.989013671875
95.0099999,0.097412109375,-0.00732421875,0.824951171875
95.02999989999999,0.191162109375,-0.21337890625,0.816162109375
95.0499999,-0.71728515625,0.635986328125,1.21728515625
95.0699999,-0.21875,-0.5732421875,1.238037109375
95.0899999,-0.0712890625,-0.14306640625,1.10986328125
95.1099999,-0.0087890625,-0.110595703125,0.88623046875
95.1299999,-0.201171875,-0.263671875,0.62451171875
