# Time (seconds),f0,f1,f2
42.3499999,0.19921875,-0.0849609375,1.02001953125
42.369999899999996,0.232421875,-0.046142578125,0.923095703125
42.3899999,0.158203125,-0.217529296875,1.010986328125
42.409999899999995,0.110595703125,-0.15087890625,1.00830078125
42.4299999,0.1650390625,-0.1650390625,0.9638671875
42.449999899999995,0.0888671875,0.00341796875,1.02490234375
42.4699999,0.05126953125,-0.0302734375,0.969482421875
42.4899999,0.1845703125,-0.048583984375,1.022705078125
42.5099999,0.1025390625,0.06689453125,1.05615234375
42.5299999,0.1435546875,0.075927734375,0.916015625
42.549999899999996,0.10595703125,-0.0078125,1.00732421875
42.5699999,0.135498046875,-0.126220703125,1.03564453125
42.589999899999995,0.066650390625,-0.02490234375,0.974365234375
42.6099999,0.03369140625,-0.06982421875,0.972900390625
42.629999899999994,0.0390625,-0.021240234375,0.938232421875
42.6499999,0.07373046875,0.06591796875,0.997314453125
42.6699999,0,0.158447265625,1.055908203125
42.6899999,0.114990234375,0.170166015625,0.95703125
42.7099999,0.107421875,0.07763671875,0.99560546875
42.729999899999996,0.050048828125,-0.06494140625,1.022705078125
42.7499999,0.010009765625,0.091796875,0.94091796875
42.769999899999995,0.0517578125,-0.114501953125,1.028564453125
42.7899999,-0.025390625,0.10595703125,0.971435546875
42.8099999,-0.01611328125,0.041259765625,0.952880859375
42.8299999,-0.023193359375,0.20458984375,1.038330078125
42.8499999,0.03662109375,0.29931640625,1.009521484375
42.869999899999996,0.02001953125,0.1298828125,1.032958984375
42.8899999,0.0224609375,0.150390625,0.999755859375
42.909999899999995,0.04541015625,0.15087890625,0.9306640625
42.9299999,-0.0537109375,0.026123046875,1.02978515625
42.949999899999995,-0.09912109375,0.06005859375,0.9873046875
42.9699999,0.000244140625,0.0400390625,0.973388671875
42.9899999,-0.06005859375,0.216064453125,0.969970703125
43.0099999,-0.07421875,0.21142578125,0.982421875
43.0299999,-0.07421875,0.21142578125,0.982421875
43.049999899999996,-0.049072265625,0.347412109375,1.011474609375
43.0699999,-0.049072265625,0.347412109375,1.011474609375
43.089999899999995,-0.05224609375,0.231689453125,0.9677734375
43.1099999,-0.05224609375,0.231689453125,0.9677734375
43.129999899999994,-0.13330078125,0.101318359375,0.997314453125
43.1499999,-0.14404296875,0.17919921875,0.944580078125
43.1699999,-0.178466796875,0.1904296875,0.9384765625
43.1899999,-0.17822265625,0.24169921875,0.9052734375
43.2099999,-0.13232421875,0.340576171875,0.93115234375
43.229999899999996,-0.1474609375,0.42578125,1.00927734375
43.2499999,-0.086181640625,0.481689453125,0.880126953125
43.269999899999995,-0.0849609375,0.353515625,0.939453125
43.2899999,-0.1806640625,0.240234375,0.913330078125
43.3099999,-0.16064453125,0.3115234375,0.877197265625
43.3299999,-0.18701171875,0.199951171875,0.934814453125
43.3499999,-0.236083984375,0.4453125,0.82568359375
43.369999899999996,-0.18798828125,0.372314453125,0.87353515625
43.3899999,-0.240234375,0.487060546875,0.9326171875
43.409999899999995,-0.255615234375,0.582275390625,0.87353515625
43.4299999,-0.21728515625,0.423095703125,0.90185546875
43.449999899999995,-0.246826171875,0.382080078125,0.823974609375
43.4699999,-0.247802734375,0.3671875,0.832763671875
43.4899999,-0.235107421875,0.3544921875,0.864013671875
43.5099999,-0.300048828125,0.5,0.818603515625
43.5299999,-0.26025390625,0.416748046875,0.841064453125
43.549999899999996,-0.288818359375,0.64306640625,0.80615234375
43.5699999,-0.371826171875,0.576171875,0.8095703125
43.589999899999995,-0.283447265625,0.5908203125,0.806640625
43.6099999,-0.31982421875,0.539306640625,0.807861328125
43.629999899999994,-0.3193359375,0.541259765625,0.75537109375
43.6499999,-0.27587890625,0.43310546875,0.75048828125
43.6699999,-0.412353515625,0.56494140625,0.76171875
43.6899999,-0.323974609375,0.558837890625,0.6875
43.7099999,-0.372802734375,0.702392578125,0.74658203125
43.729999899999996,-0.41748046875,0.59619140625,0.69091796875
43.7499999,-0.33837890625,0.70849609375,0.68359375
43.769999899999995,-0.383056640625,0.612060546875,0.732666015625
43.7899999,-0.40576171875,0.654296875,0.630615234375
43.8099999,-0.416015625,0.50537109375,0.665771484375
43.8299999,-0.475341796875,0.69140625,0.58203125
43.8499999,-0.399658203125,0.6357421875,0.578369140625
43.869999899999996,-0.46533203125,0.8125,0.672607421875
43.8899999,-0.45458984375,0.712890625,0.541015625
43.909999899999995,-0.429443359375,0.71435546875,0.601318359375
43.9299999,-0.448486328125,0.6337890625,0.591552734375
43.949999899999995,-0.4072265625,0.646728515625,0.54736328125
43.9699999,-0.49462890625,0.56201171875,0.5546875
43.9899999,-0.517578125,0.752197265625,0.447021484375
44.0099999,-0.445556640625,0.6357421875,0.5439453125
44.0299999,-0.48974609375,0.8232421875,0.547607421875
44.049999899999996,-0.499267578125,0.783935546875,0.525146484375
44.0699999,-0.4990234375,0.7626953125,0.519287109375
44.089999899999995,-0.49658203125,0.675537109375,0.4208984375
44.1099999,-0.49658203125,0.656982421875,0.4482421875
44.129999899999994,-0.502685546875,0.6591796875,0.445556640625
44.1499999,-0.561279296875,0.799072265625,0.408203125
44.1699999,-0.532470703125,0.705078125,0.39697265625
44.1899999,-0.542724609375,0.85693359375,0.40234375
44.2099999,-0.533203125,0.794189453125,0.415283203125
44.229999899999996,-0.502197265625,0.796630859375,0.414306640625
44.2499999,-0.54296875,0.68408203125,0.358642578125
44.269999899999995,-0.547119140625,0.71142578125,0.330322265625
44.2899999,-0.53564453125,0.740234375,0.358154296875
44.3099999,-0.58935546875,0.8115234375,0.361083984375
44.3299999,-0.53125,0.759765625,0.29443359375
44.3499999,-0.541015625,0.890869140625,0.3291015625
44.369999899999996,-0.55859375,0.775390625,0.25439453125
44.3899999,-0.517333984375,0.753173828125,0.321533203125
44.409999899999995,-0.613525390625,0.731689453125,0.256591796875
44.4299999,-0.54931640625,0.707275390625,0.173583984375
44.449999899999995,-0.5869140625,0.834716796875,0.265380859375
44.4699999,-0.605224609375,0.766357421875,0.22802734375
44.4899999,-0.572998046875,0.830810546875,0.21484375
44.5099999,-0.615478515625,0.880126953125,0.2255859375
44.5299999,-0.540771484375,0.7607421875,0.185546875
44.549999899999996,-0.595458984375,0.662841796875,0.23876953125
44.5699999,-0.6259765625,0.845947265625,0.142578125
44.589999899999995,-0.57470703125,0.73193359375,0.141845703125
44.6099999,-0.634521484375,0.92529296875,0.216796875
44.629999899999994,-0.60546875,0.84619140625,0.103759765625
44.6499999,-0.625244140625,0.8603515625,0.142333984375
44.6699999,-0.578857421875,0.7294921875,0.169189453125
44.6899999,-0.548828125,0.682373046875,0.15234375
44.7099999,-0.62744140625,0.727783203125,0.138671875
44.729999899999996,-0.648193359375,0.8759765625,0.020751953125
44.7499999,-0.62158203125,0.7841796875,0.11669921875
44.769999899999995,-0.594482421875,0.8056640625,0.18798828125
44.7899999,-0.576904296875,0.75732421875,0.110107421875
44.8099999,-0.6474609375,0.793701171875,0.07177734375
44.8299999,-0.636962890625,0.83154296875,-0.038330078125
44.8499999,-0.635498046875,0.7265625,0.0419921875
44.869999899999996,-0.627197265625,0.88818359375,0.1181640625
44.8899999,-0.599609375,0.840087890625,0.09521484375
44.909999899999995,-0.627197265625,0.848876953125,0.102783203125
44.9299999,-0.6220703125,0.77294921875,0.01953125
44.949999899999995,-0.61865234375,0.6982421875,0.076416015625
44.9699999,-0.623291015625,0.723388671875,0.102783203125
44.9899999,-0.64990234375,0.8291015625,0.07958984375
45.0099999,-0.64990234375,0.73095703125,0.055908203125
45.0299999,-0.603759765625,0.8056640625,0.129638671875
45.049999899999996,-0.6005859375,0.75390625,0.099609375
45.0699999,-0.608642578125,0.728515625,0.036865234375
45.089999899999995,-0.60498046875,0.787841796875,0.056884765625
45.1099999,-0.62890625,0.678466796875,0.066162109375
45.129999899999994,-0.613037109375,0.894775390625,0.1181640625
45.1499999,-0.598876953125,0.82177734375,0.092529296875
45.1699999,-0.622314453125,0.84228515625,0.06884765625
45.1899999,-0.611083984375,0.683837890625,0.094970703125
45.2099999,-0.650146484375,0.67236328125,-0.02099609375
45.229999899999996,-0.585205078125,0.870849609375,0.136474609375
45.2499999,-0.58837890625,0.810791015625,0.1201171875
45.269999899999995,-0.572021484375,0.807861328125,0.07373046875
45.2899999,-0.59228515625,0.800537109375,0.1787109375
45.3099999,-0.511962890625,0.767578125,-0.02099609375
45.3299999,-0.57275390625,0.671875,0.143310546875
45.3499999,-0.628173828125,0.885498046875,0.088623046875
45.369999899999996,-0.59375,0.7578125,0.06103515625
45.3899999,-0.664306640625,0.85888671875,0.1279296875
45.409999899999995,-0.5546875,0.86181640625,0.068115234375
45.4299999,-0.59619140625,0.61376953125,0.12060546875
45.449999899999995,-0.559814453125,0.85986328125,0.0869140625
45.4699999,-0.543701171875,0.7802734375,0.053466796875
45.4899999,-0.667236328125,0.86328125,0.17236328125
45.5099999,-0.57421875,0.922119140625,0.0390625
45.5299999,-0.57421875,0.922119140625,0.0390625
45.549999899999996,-0.577880859375,0.783203125,0.101806640625
45.5699999,-0.577880859375,0.783203125,0.101806640625
45.589999899999995,-0.690673828125,0.818603515625,0.161376953125
45.6099999,-0.690673828125,0.818603515625,0.161376953125
45.629999899999994,-0.6279296875,0.84619140625,0.049560546875
45.6499999,-0.6279296875,0.84619140625,0.049560546875
45.6699999,-0.61376953125,0.872802734375,0.152099609375
45.6899999,-0.53076171875,0.739501953125,0.017578125
45.7099999,-0.636962890625,0.67236328125,0.080322265625
45.729999899999996,-0.534912109375,0.820068359375,0.094970703125
45.7499999,-0.616943359375,0.829345703125,0.05517578125
45.769999899999995,-0.638916015625,0.876220703125,0.17236328125
45.7899999,-0.536865234375,0.876953125,0.04931640625
45.8099999,-0.657958984375,0.607177734375,0.120361328125
45.8299999,-0.587890625,0.8642578125,0.11083984375
45.8499999,-0.628173828125,0.830810546875,0.073486328125
45.869999899999996,-0.648193359375,0.8916015625,0.1337890625
45.8899999,-0.5283203125,0.93994140625,0.036376953125
45.909999899999995,-0.634765625,0.616943359375,0.115966796875
45.9299999,-0.516845703125,0.90771484375,0.117431640625
45.949999899999995,-0.59521484375,0.729736328125,0.056396484375
45.9699999,-0.67822265625,0.916748046875,0.1474609375
45.9899999,-0.551513671875,0.927978515625,0.08251953125
46.0099999,-0.641357421875,0.73681640625,0.071044921875
46.0299999,-0.53564453125,0.829345703125,0.11376953125
46.049999899999996,-0.615478515625,0.667236328125,0.02783203125
46.0699999,-0.6513671875,0.880615234375,0.123291015625
46.089999899999995,-0.55517578125,0.883544921875,0.0908203125
46.1099999,-0.6728515625,0.790283203125,0.099365234375
46.129999899999994,-0.545654296875,0.791748046875,0.120849609375
46.1499999,-0.57373046875,0.7255859375,0.048095703125
46.1699999,-0.671630859375,0.70458984375,0.08447265625
46.1899999,-0.59375,0.798095703125,0.095947265625
46.2099999,-0.63427734375,0.798583984375,0.077880859375
46.229999899999996,-0.59423828125,0.8232421875,0.135986328125
46.2499999,-0.56787109375,0.7900390625,0.065185546875
46.269999899999995,-0.60302734375,0.654541015625,0.119140625
46.2899999,-0.5947265625,0.8515625,0.020263671875
46.3099999,-0.717041015625,0.739013671875,0.148193359375
46.3299999,-0.624267578125,0.812255859375,0.098388671875
46.3499999,-0.575439453125,0.9453125,0.048583984375
46.369999899999996,-0.69482421875,0.71875,0.10498046875
46.3899999,-0.666015625,0.71044921875,0.236328125
46.409999899999995,-0.6064453125,0.760498046875,-0.06982421875
46.4299999,-0.55810546875,0.861572265625,0.129150390625
46.449999899999995,-0.64892578125,0.84423828125,0.046630859375
46.4699999,-0.677001953125,0.73583984375,0.119384765625
46.4899999,-0.5,0.8037109375,0.0126953125
46.5099999,-0.63232421875,0.6572265625,0.033447265625
46.5299999,-0.710205078125,0.77783203125,0.14404296875
46.549999899999996,-0.577392578125,0.8857421875,0.064697265625
46.5699999,-0.60595703125,0.852783203125,0.064208984375
46.589999899999995,-0.637451171875,0.691162109375,0.11083984375
46.6099999,-0.650390625,0.673583984375,0.053466796875
46.629999899999994,-0.573486328125,0.767578125,0.055908203125
46.6499999,-0.6240234375,0.8193359375,0.057861328125
46.6699999,-0.708740234375,0.74169921875,0.10107421875
46.6899999,-0.601318359375,0.802490234375,0.107421875
46.7099999,-0.541015625,0.816162109375,0.0595703125
46.729999899999996,-0.6259765625,0.635986328125,0.111572265625
46.7499999,-0.670166015625,0.77685546875,0.098876953125
46.769999899999995,-0.578369140625,0.706787109375,0.041748046875
46.7899999,-0.65625,0.826416015625,0.08935546875
46.8099999,-0.62744140625,0.821533203125,0.066162109375
46.8299999,-0.591064453125,0.69140625,0.101318359375
46.8499999,-0.589111328125,0.74853515625,0.0419921875
46.869999899999996,-0.634765625,0.6728515625,0.0888671875
46.8899999,-0.70166015625,0.897216796875,0.115478515625
46.909999899999995,-0.578369140625,0.9072265625,0.0439453125
46.9299999,-0.59228515625,0.7919921875,0.110595703125
46.949999899999995,-0.6103515625,0.70947265625,0.081787109375
46.9699999,-0.56591796875,0.690673828125,0.081787109375
46.9899999,-0.63037109375,0.865478515625,0.0751953125
47.0099999,-0.595947265625,0.83447265625,0.1044921875
47.0299999,-0.578125,0.8515625,0.093994140625
47.049999899999996,-0.656982421875,0.796630859375,0.108154296875
47.0699999,-0.56494140625,0.7490234375,0.07568359375
47.089999899999995,-0.6220703125,0.693359375,0.05419921875
47.1099999,-0.63232421875,0.839111328125,0.110595703125
47.129999899999994,-0.575439453125,0.8916015625,0.089599609375
47.1499999,-0.70458984375,0.85888671875,0.10595703125
47.1699999,-0.522216796875,0.83984375,0.09130859375
47.1899999,-0.61181640625,0.705078125,0.093505859375
47.2099999,-0.597900390625,0.81494140625,0.12451171875
47.229999899999996,-0.615234375,0.720458984375,0.078125
47.2499999,-0.676025390625,0.927978515625,0.107666015625
47.269999899999995,-0.55029296875,0.859130859375,0.03564453125
47.2899999,-0.58056640625,0.768310546875,0.10888671875
47.3099999,-0.638671875,0.692138671875,0.044189453125
47.3299999,-0.609375,0.655029296875,0.068359375
47.3499999,-0.6796875,0.862548828125,0.06103515625
47.369999899999996,-0.580078125,0.814208984375,0.0859375
47.3899999,-0.631591796875,0.85986328125,0.083740234375
47.409999899999995,-0.624267578125,0.794189453125,0.1455078125
47.4299999,-0.577880859375,0.75048828125,0.067626953125
47.449999899999995,-0.65185546875,0.657470703125,0.079833984375
47.4699999,-0.562255859375,0.83642578125,0.095947265625
47.4899999,-0.631103515625,0.811767578125,0.089111328125
47.5099999,-0.680419921875,0.871826171875,0.130126953125
47.5299999,-0.511962890625,0.918701171875,0.076416015625
47.549999899999996,-0.65283203125,0.6396484375,0.0947265625
47.5699999,-0.54931640625,0.9140625,0.138427734375
47.589999899999995,-0.64892578125,0.709716796875,0.05810546875
47.6099999,-0.6455078125,0.934814453125,0.13330078125
47.629999899999994,-0.515380859375,0.898681640625,0.062255859375
47.6499999,-0.657470703125,0.740478515625,0.075439453125
47.6699999,-0.5244140625,0.809326171875,0.094482421875
47.6899999,-0.616943359375,0.684326171875,0.04150390625
47.7099999,-0.629638671875,0.816650390625,0.095947265625
47.729999899999996,-0.56884765625,0.841552734375,0.08642578125
47.7499999,-0.631103515625,0.814208984375,0.088134765625
47.769999899999995,-0.561767578125,0.805419921875,0.12646484375
47.7899999,-0.56201171875,0.784912109375,0.0869140625
47.8099999,-0.6201171875,0.662353515625,0.086181640625
47.8299999,-0.5927734375,0.8388671875,0.0888671875
47.8499999,-0.64697265625,0.748046875,0.07421875
47.869999899999996,-0.651611328125,0.818603515625,0.135009765625
47.8899999,-0.535400390625,0.878173828125,0.0791015625
47.909999899999995,-0.636474609375,0.67333984375,0.108154296875
47.9299999,-0.57666015625,0.819580078125,0.0908203125
47.949999899999995,-0.6484375,0.710205078125,0.070068359375
47.9699999,-0.66552734375,0.8544921875,0.131103515625
47.9899999,-0.568603515625,0.90673828125,0.075439453125
48.0099999,-0.660888671875,0.778076171875,0.079345703125
48.0299999,-0.565185546875,0.727294921875,0.038818359375
48.049999899999996,-0.6328125,0.68310546875,0.061767578125
48.0699999,-0.55859375,0.61962890625,0.058349609375
48.089999899999995,-0.578857421875,0.88427734375,0.02001953125
48.1099999,-0.660400390625,0.85498046875,0.079345703125
48.1299999,-0.636962890625,0.695068359375,0.047119140625
48.1499999,-0.615478515625,0.750244140625,0.085205078125
48.1699999,-0.614501953125,0.697509765625,-0.04541015625
48.1899999,-0.614501953125,0.697509765625,-0.04541015625
48.2099999,-0.65234375,0.77001953125,0.0859375
48.229999899999996,-0.65234375,0.77001953125,0.0859375
48.2499999,-0.590087890625,0.805419921875,0.084228515625
48.269999899999995,-0.590087890625,0.805419921875,0.084228515625
48.2899999,-0.598876953125,0.645751953125,0.080322265625
48.3099999,-0.630859375,0.842529296875,0.045654296875
48.3299999,-0.59619140625,0.66064453125,0.07763671875
48.3499999,-0.6513671875,0.819091796875,0.12060546875
48.369999899999996,-0.615966796875,0.845703125,0.075439453125
