# Time (seconds),f0,f1,f2
71.3699999,-0.05859375,0.109375,1.003173828125
71.38999989999999,0.055419921875,-0.078857421875,1.019775390625
71.4099999,0.037109375,-0.0537109375,1.064697265625
71.4299999,0.01318359375,0.167724609375,0.972900390625
71.4499999,0.01318359375,0.167724609375,0.972900390625
71.4699999,0.11572265625,0.103515625,1.056396484375
71.4899999,0.11572265625,0.103515625,1.056396484375
71.5099999,-0.034912109375,0.105712890625,0.998291015625
71.52999989999999,-0.034912109375,0.105712890625,0.998291015625
71.5499999,-0.00634765625,0.020263671875,1.03076171875
71.5699999,-0.00634765625,0.020263671875,1.03076171875
71.5899999,0.042236328125,0.156494140625,0.985595703125
71.6099999,0.098388671875,0.138427734375,1.0888671875
71.6299999,0.03125,0.19482421875,1.094970703125
71.6499999,-0.0146484375,0.178955078125,0.868896484375
71.6699999,-0.004150390625,0.0390625,1.01123046875
71.6899999,0.1259765625,0.09033203125,1.035400390625
71.7099999,-0.0244140625,-0.10498046875,0.989501953125
71.7299999,-0.00537109375,0.111083984375,1.001708984375
71.74999989999999,-0.0947265625,-0.046142578125,1.068603515625
71.7699999,0.114990234375,-0.196533203125,1.089111328125
71.7899999,-0.0703125,0.099609375,0.989501953125
71.8099999,-0.06298828125,0.141357421875,0.995849609375
71.8299999,0.054931640625,-0.08740234375,1.04541015625
71.8499999,0.024658203125,0.134521484375,0.956298828125
71.8699999,-0.02392578125,0.208984375,0.949951171875
71.88999989999999,0.024658203125,0.098388671875,1.000244140625
71.9099999,0.0810546875,0.104736328125,0.962158203125
71.9299999,0.05126953125,0.19140625,1.02197265625
71.9499999,0.014404296875,0.14501953125,1.005615234375
71.9699999,0.064697265625,0.15625,0.989990234375
71.9899999,0.070556640625,0.195556640625,1.081298828125
72.0099999,0.036376953125,0.080078125,1.016357421875
72.02999989999999,0.047607421875,0.215087890625,0.982666015625
72.0499999,0.022705078125,0.17236328125,1.00830078125
72.0699999,0.055908203125,0.034423828125,1.015380859375
72.0899999,0.069091796875,0.171630859375,0.966552734375
72.1099999,-0.00537109375,0.212158203125,0.958251953125
72.1299999,0.017333984375,0.075439453125,0.998046875
72.1499999,0.078369140625,0.10888671875,0.950927734375
72.1699999,0.037841796875,0.1611328125,0.9853515625
72.1899999,0.035400390625,-0.00048828125,1.04248046875
72.2099999,0.01123046875,0.112060546875,0.998046875
72.2299999,-0.082763671875,0.050048828125,1.0634765625
72.24999989999999,0.128662109375,-0.1572265625,1.050048828125
72.2699999,-0.0546875,0.08056640625,0.995849609375
72.2899999,-0.125,-0.070556640625,1.012451171875
72.3099999,0.020751953125,-0.03076171875,0.967041015625
72.3299999,-0.070556640625,0.03857421875,0.990234375
72.3499999,0.092529296875,-0.027587890625,1.05419921875
72.3699999,-0.05126953125,0.11083984375,0.916015625
72.38999989999999,-0.04150390625,0.049072265625,0.99267578125
72.4099999,0.05712890625,0.142822265625,1.024658203125
72.4299999,-0.005859375,0.098388671875,0.880859375
72.4499999,0.064697265625,0.065673828125,1.046875
72.4699999,-0.005126953125,0.206298828125,1.003662109375
72.4899999,0.041259765625,0.07958984375,0.931640625
72.5099999,0.105224609375,0.17919921875,1.025634765625
72.52999989999999,0.015380859375,0.116943359375,1.006103515625
72.5499999,0.01611328125,0.149169921875,0.983154296875
72.5699999,-0.052001953125,0.11669921875,1.06005859375
72.5899999,0.144775390625,-0.14697265625,1.071044921875
72.6099999,-0.04345703125,0.076416015625,0.997802734375
72.6299999,-0.119384765625,-0.05712890625,1.025146484375
72.6499999,0.03857421875,0.020263671875,0.9736328125
72.6699999,-0.049560546875,0.041259765625,0.985107421875
72.6899999,0.068115234375,0.091552734375,1.020263671875
72.7099999,-0.012451171875,0.166015625,0.85595703125
72.7299999,-0.005126953125,0.062255859375,1.03564453125
72.74999989999999,0.057373046875,0.156494140625,0.99560546875
72.7699999,0.08251953125,0.15380859375,0.95166015625
72.7899999,-0.0009765625,0.197509765625,0.98193359375
72.8099999,-0.01025390625,0.096435546875,1.001708984375
72.8299999,0.03076171875,0.079833984375,0.969482421875
72.8499999,0.07470703125,-0.112548828125,1.00341796875
72.8699999,-0.023193359375,-0.19091796875,0.940185546875
72.88999989999999,0.002685546875,0.0732421875,1.001708984375
72.9099999,-0.02587890625,0.16455078125,1.044677734375
72.9299999,-0.06005859375,0.128662109375,0.935546875
72.9499999,0.11376953125,0.0498046875,1.043212890625
72.9699999,-0.01708984375,0.196044921875,1.038330078125
72.9899999,0.082275390625,0.11328125,0.960205078125
73.0099999,0.106201171875,0.08056640625,1.084228515625
73.02999989999999,0.0498046875,0.064208984375,1.07373046875
73.0499999,-0.00146484375,0.254150390625,0.850830078125
73.0699999,-0.126953125,0.001953125,0.983154296875
73.0899999,0.049560546875,-0.110595703125,0.932373046875
73.1099999,-0.063720703125,0.046875,0.99365234375
73.1299999,0.021484375,0.02734375,1.158203125
73.1499999,-0.03369140625,0.21435546875,0.904052734375
73.1699999,0.050048828125,0.032958984375,1.010498046875
73.1899999,0.03564453125,0.112548828125,0.9892578125
73.2099999,0.083740234375,0.22216796875,0.97900390625
73.2299999,-0.074462890625,0.14599609375,0.976806640625
73.24999989999999,0.06005859375,-0.02685546875,0.98828125
73.2699999,-0.009033203125,0.072021484375,0.89404296875
73.2899999,0.034912109375,-0.0576171875,1.019775390625
73.3099999,-0.09521484375,0.110107421875,0.920654296875
73.3299999,-0.003662109375,0.039794921875,0.955322265625
73.3499999,-0.025390625,0.14794921875,1.056640625
73.3699999,-0.10107421875,0.27392578125,0.847900390625
73.38999989999999,0.054443359375,0.16064453125,1.03369140625
73.4099999,-0.079345703125,0.2158203125,0.98046875
73.4299999,-0.0791015625,0.207763671875,0.9228515625
73.4499999,-0.136474609375,0.119384765625,1.01513671875
73.4699999,-0.058349609375,0.090576171875,0.95703125
73.4899999,-0.112548828125,0.163330078125,0.96630859375
73.5099999,-0.148193359375,0.268310546875,1.025390625
73.52999989999999,-0.151611328125,0.30908203125,0.847900390625
73.5499999,-0.07763671875,0.30126953125,0.96533203125
73.5699999,-0.181396484375,0.400634765625,1.0390625
73.5899999,-0.0966796875,0.360595703125,0.96044921875
73.6099999,-0.148193359375,0.242431640625,0.97802734375
73.6299999,-0.158447265625,0.13623046875,0.994140625
73.6499999,-0.210693359375,0.324951171875,0.8662109375
73.6699999,-0.152587890625,0.12353515625,1.0244140625
73.6899999,-0.232666015625,0.3115234375,0.82958984375
73.7099999,-0.210205078125,0.261474609375,0.927978515625
73.7299999,-0.19384765625,0.442138671875,0.94921875
73.74999989999999,-0.16455078125,0.465576171875,0.81494140625
73.7699999,-0.24853515625,0.360107421875,0.963623046875
73.7899999,-0.202880859375,0.39794921875,0.877197265625
73.8099999,-0.161865234375,0.34619140625,0.862548828125
73.8299999,-0.258056640625,0.231689453125,0.932861328125
73.8499999,-0.300537109375,0.291748046875,0.913818359375
73.8699999,-0.290771484375,0.4267578125,0.80615234375
73.88999989999999,-0.247802734375,0.45458984375,0.84326171875
73.9099999,-0.39208984375,0.517333984375,0.83740234375
73.9299999,-0.24267578125,0.448974609375,0.877685546875
73.9499999,-0.26171875,0.590576171875,0.8466796875
73.9699999,-0.335205078125,0.531494140625,0.772705078125
73.9899999,-0.335205078125,0.531494140625,0.772705078125
74.0099999,-0.33154296875,0.388671875,0.864013671875
74.02999989999999,-0.33154296875,0.388671875,0.864013671875
74.0499999,-0.381103515625,0.383544921875,0.767333984375
74.0699999,-0.381103515625,0.383544921875,0.767333984375
74.0899999,-0.340087890625,0.47705078125,0.7998046875
74.1099999,-0.340087890625,0.47705078125,0.7998046875
74.1299999,-0.371826171875,0.6904296875,0.828369140625
74.1499999,-0.28515625,0.635009765625,0.749267578125
74.1699999,-0.345947265625,0.6142578125,0.7265625
74.1899999,-0.379638671875,0.473876953125,0.772705078125
74.2099999,-0.346435546875,0.53515625,0.70654296875
74.2299999,-0.3896484375,0.369140625,0.7802734375
74.24999989999999,-0.42333984375,0.606201171875,0.71826171875
74.2699999,-0.35546875,0.481689453125,0.7431640625
74.2899999,-0.402587890625,0.706787109375,0.766357421875
74.3099999,-0.400634765625,0.7216796875,0.731201171875
74.3299999,-0.38916015625,0.646240234375,0.758544921875
74.3499999,-0.3740234375,0.5478515625,0.717041015625
74.3699999,-0.388427734375,0.534912109375,0.715576171875
74.38999989999999,-0.301025390625,0.431884765625,0.78173828125
74.4099999,-0.420166015625,0.547119140625,0.7333984375
74.4299999,-0.395751953125,0.5302734375,0.704833984375
74.4499999,-0.396484375,0.7177734375,0.70751953125
74.4699999,-0.372802734375,0.701171875,0.720458984375
74.4899999,-0.220703125,0.64306640625,0.781494140625
74.5099999,-0.3203125,0.443115234375,0.79833984375
74.52999989999999,-0.377685546875,0.541259765625,0.727783203125
74.5499999,-0.34716796875,0.482666015625,0.717041015625
74.5699999,-0.4248046875,0.54248046875,0.78662109375
74.5899999,-0.538818359375,0.485107421875,0.6689453125
74.6099999,-0.248291015625,0.65185546875,0.77587890625
74.6299999,-0.27099609375,0.658447265625,0.6064453125
74.6499999,-0.585693359375,0.600341796875,0.716064453125
74.6699999,-0.36279296875,0.334228515625,0.825927734375
74.6899999,-0.233154296875,0.705810546875,0.6259765625
74.7099999,-0.505859375,0.345947265625,0.75146484375
74.7299999,-0.475341796875,0.527587890625,0.734375
74.74999989999999,-0.34228515625,0.654052734375,0.712890625
74.7699999,-0.352783203125,0.721923828125,0.74853515625
74.7899999,-0.408935546875,0.597900390625,0.70703125
74.8099999,-0.307373046875,0.66650390625,0.73388671875
74.8299999,-0.3037109375,0.471923828125,0.718994140625
74.8499999,-0.458740234375,0.51708984375,0.705078125
74.8699999,-0.3388671875,0.458251953125,0.750732421875
74.88999989999999,-0.348388671875,0.596435546875,0.67041015625
74.9099999,-0.45849609375,0.54248046875,0.760009765625
74.9299999,-0.396240234375,0.595458984375,0.795654296875
74.9499999,-0.26416015625,0.711181640625,0.69970703125
74.9699999,-0.35400390625,0.60205078125,0.7314453125
74.9899999,-0.37646484375,0.392822265625,0.715087890625
75.0099999,-0.358154296875,0.585693359375,0.705322265625
75.02999989999999,-0.349365234375,0.625732421875,0.7470703125
75.0499999,-0.46826171875,0.5517578125,0.741455078125
75.0699999,-0.279296875,0.58349609375,0.786865234375
75.0899999,-0.351806640625,0.596435546875,0.73291015625
75.1099999,-0.358642578125,0.607177734375,0.75048828125
75.1299999,-0.314453125,0.557373046875,0.77880859375
75.1499999,-0.32666015625,0.37890625,0.7314453125
75.1699999,-0.376953125,0.504150390625,0.731201171875
75.1899999,-0.454833984375,0.646484375,0.72314453125
75.2099999,-0.328369140625,0.63232421875,0.74267578125
75.2299999,-0.28515625,0.716064453125,0.754150390625
75.24999989999999,-0.3759765625,0.53076171875,0.77587890625
75.2699999,-0.27978515625,0.638916015625,0.7158203125
75.2899999,-0.405517578125,0.5009765625,0.715087890625
75.3099999,-0.37451171875,0.425537109375,0.782470703125
75.3299999,-0.412353515625,0.56396484375,0.70458984375
75.3499999,-0.365234375,0.71435546875,0.736328125
75.3699999,-0.347412109375,0.6044921875,0.727783203125
75.38999989999999,-0.331787109375,0.77685546875,0.76416015625
75.4099999,-0.373779296875,0.457275390625,0.806640625
75.4299999,-0.302978515625,0.616943359375,0.7138671875
75.4499999,-0.460693359375,0.398681640625,0.718017578125
75.4699999,-0.353759765625,0.56103515625,0.7275390625
75.4899999,-0.469482421875,0.59814453125,0.685546875
75.5099999,-0.303466796875,0.720458984375,0.77197265625
75.52999989999999,-0.302978515625,0.658447265625,0.6953125
75.5499999,-0.341552734375,0.68359375,0.7333984375
75.5699999,-0.355712890625,0.455322265625,0.761474609375
75.5899999,-0.378173828125,0.5810546875,0.68408203125
75.6099999,-0.349365234375,0.43701171875,0.7236328125
75.6299999,-0.422119140625,0.5537109375,0.695556640625
75.6499999,-0.4013671875,0.54443359375,0.76171875
75.6699999,-0.354736328125,0.62548828125,0.769775390625
75.6899999,-0.326904296875,0.666748046875,0.768310546875
75.7099999,-0.3056640625,0.589599609375,0.848876953125
75.7299999,-0.31103515625,0.395751953125,0.703125
75.74999989999999,-0.38134765625,0.56201171875,0.693359375
75.7699999,-0.37451171875,0.60986328125,0.757080078125
75.7899999,-0.409423828125,0.582275390625,0.6953125
75.8099999,-0.286865234375,0.565185546875,0.771728515625
75.8299999,-0.380615234375,0.598876953125,0.741455078125
75.8499999,-0.323974609375,0.622802734375,0.711669921875
75.8699999,-0.319091796875,0.581787109375,0.72216796875
75.88999989999999,-0.355224609375,0.35302734375,0.754638671875
75.9099999,-0.36181640625,0.522216796875,0.728271484375
75.9299999,-0.435791015625,0.6669921875,0.72705078125
75.9499999,-0.357421875,0.611572265625,0.7724609375
75.9699999,-0.265625,0.718994140625,0.76123046875
75.9899999,-0.341796875,0.552490234375,0.76171875
76.0099999,-0.277587890625,0.6328125,0.728271484375
76.02999989999999,-0.415283203125,0.49853515625,0.72119140625
76.0499999,-0.34912109375,0.429931640625,0.76171875
76.0699999,-0.423583984375,0.5546875,0.699951171875
76.0899999,-0.387451171875,0.69775390625,0.721435546875
76.1099999,-0.332275390625,0.616943359375,0.713134765625
76.1299999,-0.324462890625,0.766845703125,0.759033203125
76.1499999,-0.384521484375,0.432373046875,0.79150390625
76.1699999,-0.30908203125,0.606689453125,0.700439453125
76.1899999,-0.45361328125,0.404052734375,0.717041015625
76.2099999,-0.365234375,0.574462890625,0.728515625
76.2299999,-0.470458984375,0.61279296875,0.704345703125
76.24999989999999,-0.300048828125,0.70751953125,0.799072265625
76.2699999,-0.292724609375,0.669189453125,0.687255859375
76.2899999,-0.351806640625,0.671142578125,0.736328125
76.3099999,-0.33447265625,0.455078125,0.74755859375
76.3299999,-0.404296875,0.56103515625,0.6845703125
76.3499999,-0.340576171875,0.488525390625,0.734375
76.3699999,-0.417724609375,0.56591796875,0.6875
76.38999989999999,-0.388427734375,0.5703125,0.76708984375
76.4099999,-0.355224609375,0.5849609375,0.78955078125
76.4299999,-0.309326171875,0.671630859375,0.702880859375
76.4499999,-0.3603515625,0.55615234375,0.7333984375
76.4699999,-0.33740234375,0.419921875,0.696533203125
76.4899999,-0.38623046875,0.572998046875,0.7197265625
76.5099999,-0.357421875,0.668212890625,0.773681640625
76.52999989999999,-0.401611328125,0.620849609375,0.716796875
76.5499999,-0.266357421875,0.638671875,0.771484375
76.5699999,-0.33447265625,0.5615234375,0.750244140625
76.5899999,-0.343994140625,0.604248046875,0.715087890625
76.6099999,-0.34814453125,0.51123046875,0.7470703125
76.6299999,-0.39404296875,0.379638671875,0.7314453125
76.6499999,-0.39404296875,0.379638671875,0.7314453125
76.6699999,-0.4091796875,0.70947265625,0.7333984375
76.6899999,-0.4091796875,0.70947265625,0.7333984375
76.7099999,-0.2333984375,0.7431640625,0.74072265625
76.7299999,-0.2333984375,0.7431640625,0.74072265625
76.74999989999999,-0.3359375,0.456787109375,0.752685546875
76.7699999,-0.31640625,0.5888671875,0.730224609375
76.7899999,-0.43994140625,0.49755859375,0.71142578125
76.8099999,-0.343505859375,0.535888671875,0.76904296875
76.8299999,-0.359375,0.593505859375,0.732666015625
76.8499999,-0.341552734375,0.666748046875,0.75341796875
76.8699999,-0.289306640625,0.638916015625,0.69677734375
76.88999989999999,-0.335205078125,0.66650390625,0.72607421875
76.9099999,-0.3720703125,0.375,0.7822265625
76.9299999,-0.404052734375,0.55859375,0.685791015625
76.9499999,-0.41943359375,0.57275390625,0.710205078125
76.9699999,-0.3740234375,0.576904296875,0.7197265625
76.9899999,-0.375732421875,0.72998046875,0.763916015625
77.0099999,-0.347412109375,0.564453125,0.804443359375
77.02999989999999,-0.253173828125,0.671630859375,0.72265625
77.0499999,-0.44775390625,0.46728515625,0.500732421875
77.0699999,-0.30224609375,0.47607421875,0.6220703125
77.0899999,-0.488525390625,0.591064453125,0.57861328125
77.1099999,-0.261474609375,0.6884765625,0.783935546875
77.1299999,-0.363037109375,0.656982421875,0.746826171875
77.1499999,-0.337646484375,0.681396484375,0.786865234375
77.1699999,-0.35498046875,0.482421875,0.7587890625
77.1899999,-0.3505859375,0.603515625,0.702392578125
77.2099999,-0.3779296875,0.406494140625,0.767333984375
77.2299999,-0.410888671875,0.5498046875,0.707763671875
77.24999989999999,-0.392578125,0.535888671875,0.750244140625
77.2699999,-0.358642578125,0.653564453125,0.744384765625
77.2899999,-0.3134765625,0.687744140625,0.67578125
77.3099999,-0.329833984375,0.636962890625,0.714111328125
77.3299999,-0.328125,0.42529296875,0.70166015625
77.3499999,-0.37890625,0.574951171875,0.7275390625
77.3699999,-0.35888671875,0.617919921875,0.755615234375
77.38999989999999,-0.401611328125,0.572021484375,0.7255859375
77.4099999,-0.2763671875,0.576904296875,0.771728515625
77.4299999,-0.360107421875,0.582763671875,0.73828125
77.4499999,-0.3154296875,0.571044921875,0.729248046875
77.4699999,-0.308837890625,0.531982421875,0.7607421875
77.4899999,-0.367919921875,0.341796875,0.69580078125
77.5099999,-0.343994140625,0.499267578125,0.764892578125
77.52999989999999,-0.4521484375,0.70947265625,0.711181640625
77.5499999,-0.358642578125,0.602294921875,0.743408203125
77.5699999,-0.25390625,0.728271484375,0.765625
77.5899999,-0.33935546875,0.4814453125,0.785888671875
77.6099999,-0.325439453125,0.607421875,0.75830078125
77.6299999,-0.446533203125,0.48486328125,0.701904296875
77.6499999,-0.351318359375,0.480712890625,0.78466796875
