# Time (seconds),f0,f1,f2
82.9899999,-0.780029296875,0.05908203125,1.381591796875
83.0099999,0.07958984375,0.698486328125,0.892822265625
83.02999989999999,-0.245361328125,0.462158203125,0.593017578125
83.0499999,-0.021728515625,0.90869140625,0.308349609375
83.0699999,-0.72705078125,0.2861328125,0.155029296875
83.0899999,-0.61376953125,0.541748046875,1.18798828125
83.1099999,-0.427978515625,-0.143798828125,1.265625
83.1299999,-0.639404296875,0.203857421875,1.093017578125
83.1499999,-0.05810546875,0.636962890625,0.775390625
83.1699999,-0.27099609375,0.171630859375,0.387939453125
83.1899999,-0.212158203125,0.598876953125,0.645263671875
83.2099999,-0.468505859375,0.410400390625,0.5
83.2299999,-0.104736328125,0.899169921875,1.0107421875
83.24999989999999,-0.5703125,0.088134765625,0.985595703125
83.2699999,-0.760498046875,0.711181640625,0.9638671875
83.2899999,-0.34033203125,0.617431640625,0.857177734375
83.3099999,-0.611328125,0.133056640625,1.01171875
83.3299999,-0.272216796875,0.45166015625,0.7626953125
83.3499999,-0.472900390625,0.406494140625,0.561279296875
83.3699999,-0.35791015625,0.520263671875,1.0205078125
83.38999989999999,-0.16162109375,0.34912109375,1.05419921875
83.4099999,0.016357421875,0.434326171875,0.904541015625
83.4299999,-0.348876953125,0.559326171875,0.631103515625
83.4499999,-0.51611328125,0.479736328125,0.99658203125
83.4699999,-0.279541015625,0.47509765625,1.050537109375
83.4899999,-0.400390625,0.461669921875,0.809814453125
83.5099999,-0.43701171875,0.326416015625,0.660888671875
83.52999989999999,-0.204833984375,0.277587890625,0.7919921875
83.5499999,-0.435791015625,0.4970703125,0.922119140625
83.5699999,-0.513671875,0.339599609375,1.041748046875
83.5899999,-0.359130859375,0.28125,0.73046875
83.6099999,-0.21728515625,0.38623046875,0.865478515625
83.6299999,-0.290283203125,0.313232421875,0.819580078125
83.6499999,-0.378662109375,0.4619140625,0.894775390625
83.6699999,-0.28125,0.363037109375,1.028076171875
83.6899999,-0.38134765625,0.42578125,0.950439453125
83.7099999,-0.160400390625,0.46044921875,0.801025390625
83.7299999,-0.365478515625,0.418212890625,0.796142578125
83.74999989999999,-0.390869140625,0.358642578125,0.891357421875
83.7699999,-0.471435546875,0.41015625,0.9423828125
83.7899999,-0.438232421875,0.31494140625,0.765380859375
83.8099999,-0.3291015625,0.408935546875,0.923828125
83.8299999,-0.54833984375,0.2998046875,0.739990234375
83.8499999,-0.369140625,0.394287109375,0.945556640625
83.8699999,-0.369140625,0.394287109375,0.945556640625
83.88999989999999,-0.2158203125,0.673828125,1.0732421875
83.9099999,-0.2158203125,0.673828125,1.0732421875
83.9299999,-0.382568359375,0.405029296875,0.82666015625
83.9499999,-0.382568359375,0.405029296875,0.82666015625
83.9699999,-0.353515625,0.503662109375,0.888671875
83.9899999,-0.353515625,0.503662109375,0.888671875
84.0099999,-0.20458984375,0.15185546875,0.748291015625
84.02999989999999,-0.33740234375,0.359375,0.676025390625
84.0499999,-0.083984375,0.62060546875,0.936279296875
84.0699999,-0.40673828125,-0.033935546875,0.7666015625
84.0899999,-0.35205078125,0.119140625,1.49365234375
84.1099999,-0.505126953125,-0.189208984375,0.7890625
84.1299999,-0.33056640625,0.556640625,0.83447265625
84.1499999,-0.591796875,-0.678466796875,1.0380859375
84.1699999,0.603271484375,0.087158203125,1.1669921875
84.1899999,-0.438232421875,0.28564453125,0.790771484375
84.2099999,-0.668212890625,0.84521484375,0.947265625
84.2299999,0.165283203125,0.46435546875,1.215576171875
84.24999989999999,-0.32373046875,0.254150390625,0.885498046875
84.2699999,-0.663330078125,0.468505859375,1.415283203125
84.2899999,-0.1181640625,0.40283203125,0.710693359375
84.3099999,-0.839111328125,0.11572265625,0.943359375
84.3299999,-0.2890625,0.673095703125,1.279541015625
84.3499999,-0.04541015625,0.52392578125,1.01904296875
84.3699999,-0.209716796875,0.399658203125,0.943359375
84.38999989999999,-0.302734375,0.382080078125,0.8271484375
84.4099999,-0.20458984375,0.384765625,0.736572265625
84.4299999,-0.3330078125,0.333251953125,0.767333984375
84.4499999,-0.3798828125,0.45703125,0.888916015625
84.4699999,-0.4013671875,0.403076171875,0.87646484375
84.4899999,-0.27978515625,0.350830078125,0.767822265625
84.5099999,-0.342529296875,0.371826171875,0.79150390625
84.52999989999999,-0.363525390625,0.44580078125,0.85498046875
84.5499999,-0.296875,0.338134765625,0.899658203125
84.5699999,-0.3798828125,0.404052734375,0.7392578125
84.5899999,-0.18115234375,0.432373046875,0.845703125
84.6099999,-0.3603515625,0.5205078125,0.95849609375
84.6299999,-0.35791015625,0.385986328125,0.815673828125
84.6499999,-0.30224609375,0.4501953125,0.92138671875
84.6699999,-0.45556640625,0.57861328125,0.846435546875
84.6899999,-0.34619140625,0.395751953125,0.859619140625
84.7099999,-0.5087890625,0.353759765625,0.72216796875
84.7299999,-0.035888671875,0.419921875,0.771728515625
84.74999989999999,-0.3212890625,0.525390625,1.084228515625
84.7699999,-0.495361328125,0.14208984375,0.76513671875
84.7899999,-0.31396484375,0.45654296875,1.328369140625
84.8099999,0.090576171875,0.63330078125,0.31787109375
84.8299999,-0.4208984375,0.599365234375,0.549560546875
84.8499999,-1.099365234375,-0.08203125,0.442626953125
84.8699999,-0.625732421875,0.4150390625,1.017578125
84.88999989999999,0.048095703125,0.58251953125,0.750732421875
84.9099999,-0.80517578125,-0.427001953125,1.0927734375
84.9299999,0.049072265625,0.775634765625,1.156005859375
84.9499999,0.142822265625,0.841796875,0.87109375
84.9699999,-0.72216796875,0.092041015625,0.516357421875
84.9899999,-0.06982421875,0.738525390625,1.205810546875
85.0099999,-0.18701171875,0.774658203125,0.695068359375
85.02999989999999,-0.313232421875,-0.051025390625,0.028076171875
85.0499999,-0.365234375,0.34228515625,0.885009765625
85.0699999,-0.164306640625,0.183837890625,0.836669921875
85.0899999,-0.966064453125,0.872314453125,0.971435546875
85.1099999,-0.217041015625,0.610107421875,0.8466796875
85.1299999,-0.37744140625,0.334716796875,0.758056640625
85.1499999,-0.0556640625,0.637939453125,1.278564453125
85.1699999,-0.13720703125,0.2958984375,1.11669921875
85.1899999,-0.216552734375,0.1767578125,0.73486328125
85.2099999,-0.3251953125,0.6728515625,0.919921875
85.2299999,-0.583740234375,0.476806640625,0.843017578125
85.24999989999999,-0.3662109375,0.427490234375,1.07177734375
85.2699999,-0.0986328125,0.3017578125,0.820556640625
85.2899999,-0.330078125,0.428955078125,0.706298828125
85.3099999,-0.4130859375,0.438720703125,0.8486328125
85.3299999,-0.335693359375,0.521240234375,1.071044921875
85.3499999,-0.234619140625,0.20166015625,0.958740234375
85.3699999,-0.218505859375,0.419189453125,0.637451171875
85.38999989999999,-0.346923828125,0.455322265625,0.80859375
85.4099999,-0.331787109375,0.35400390625,0.897216796875
85.4299999,-0.12109375,0.22021484375,0.7744140625
85.4499999,-0.478515625,0.5263671875,0.716552734375
85.4699999,-0.044921875,-0.6796875,0.346435546875
85.4899999,0.9228515625,1.4912109375,1.65234375
85.5099999,1.23291015625,0.636962890625,0.18408203125
85.52999989999999,-1.439697265625,2.437744140625,2.7109375
85.5499999,1.31201171875,0.48486328125,0.575927734375
85.5699999,-2.82958984375,3.127685546875,2.279052734375
85.5899999,-0.945556640625,1.68798828125,1.126220703125
85.6099999,1.55322265625,0.20361328125,1.3505859375
85.6299999,-0.672119140625,-0.946533203125,0.47705078125
85.6499999,-0.296630859375,0.75927734375,1.461669921875
85.6699999,-1.607666015625,-0.19091796875,1.68115234375
85.6899999,-0.019775390625,0.015380859375,0.841796875
85.7099999,-0.727294921875,0.43994140625,0.967041015625
85.7299999,-0.513671875,0.393310546875,1.107421875
85.74999989999999,-0.325439453125,0.571044921875,0.771728515625
85.7699999,-0.349365234375,0.38623046875,0.936279296875
85.7899999,-0.256103515625,0.47314453125,0.988037109375
85.8099999,-0.115478515625,0.513427734375,1.1767578125
85.8299999,0.267333984375,0.197509765625,0.687255859375
85.8499999,-0.135498046875,0.369384765625,0.766357421875
85.8699999,0.153564453125,0.507080078125,0.805908203125
85.88999989999999,-0.412109375,0.361083984375,1.0205078125
85.9099999,-0.933349609375,0.70849609375,0.71044921875
85.9299999,-0.500244140625,0.1484375,0.81640625
85.9499999,-0.5419921875,0.176025390625,0.96728515625
85.9699999,-0.56640625,0.40576171875,1.058349609375
85.9899999,-0.03955078125,0.2353515625,0.970947265625
86.0099999,-0.370361328125,0.256591796875,0.722900390625
86.02999989999999,-0.127685546875,0.743408203125,0.709228515625
86.0499999,-0.261962890625,0.141845703125,1.04833984375
86.0699999,-0.435302734375,0.563232421875,0.7685546875
86.0899999,-0.128662109375,0.905029296875,1.1142578125
86.1099999,-0.501953125,0.66015625,0.435546875
86.1299999,-0.36181640625,0.870361328125,0.62548828125
86.1499999,-0.77490234375,0.35498046875,0.837890625
86.1699999,-0.091796875,0.162353515625,0.761474609375
86.1899999,-0.370849609375,-0.173583984375,0.7802734375
86.2099999,-0.449951171875,0.171875,0.841796875
86.2299999,-0.715576171875,-0.4404296875,0.9990234375
86.24999989999999,-0.125244140625,0.4736328125,0.45361328125
86.2699999,0.348876953125,0.83154296875,0.85302734375
86.2899999,-0.76513671875,0.429443359375,0.9248046875
86.3099999,-0.353271484375,0.516357421875,0.610107421875
86.3299999,0.001220703125,2.217529296875,0.692138671875
86.3499999,-1.419189453125,0.433837890625,0.467529296875
86.3699999,0.0908203125,0.914794921875,0.88720703125
86.38999989999999,-1.053466796875,0.9794921875,1.20703125
86.4099999,-0.580810546875,0.664306640625,0.883056640625
86.4299999,-1.587890625,0.341796875,0.574951171875
86.4499999,-1.140869140625,0.29052734375,0.633056640625
86.4699999,0.72119140625,0.687744140625,0.720947265625
86.4899999,0.08642578125,0.168701171875,0.362060546875
86.5099999,0.08642578125,0.168701171875,0.362060546875
86.52999989999999,-0.481689453125,0.486328125,1.19775390625
86.5499999,-0.481689453125,0.486328125,1.19775390625
86.5699999,-0.287353515625,0.70068359375,0.753662109375
86.5899999,-0.287353515625,0.70068359375,0.753662109375
86.6099999,-0.966064453125,-0.565673828125,0.516845703125
86.6299999,-0.04150390625,-0.442626953125,0.271728515625
86.6499999,-0.123046875,0.66455078125,0.8251953125
86.6699999,-0.279541015625,0.139892578125,0.67333984375
86.6899999,-0.81396484375,0.05908203125,0.620849609375
86.7099999,-0.210693359375,0.708984375,1.11669921875
86.7299999,-0.232177734375,0.6357421875,1.046142578125
86.74999989999999,-0.200927734375,0.412109375,0.666748046875
86.7699999,-0.093017578125,0.739501953125,0.563232421875
86.7899999,-0.811279296875,0.19775390625,1.09423828125
86.8099999,0.260498046875,0.648193359375,0.865966796875
86.8299999,-0.317626953125,0.563720703125,1.1015625
86.8499999,-0.238525390625,0.55224609375,0.72021484375
86.8699999,0.181884765625,0.50537109375,0.69482421875
86.88999989999999,-0.918212890625,0.110595703125,0.603759765625
86.9099999,0.122802734375,0.48388671875,1.240966796875
86.9299999,-0.29345703125,0.762451171875,0.592041015625
86.9499999,-0.19677734375,0.3642578125,0.706787109375
86.9699999,-0.60791015625,0.4541015625,0.616455078125
86.9899999,-0.418212890625,0.378173828125,0.53564453125
87.0099999,-0.774658203125,0.425048828125,0.63623046875
87.02999989999999,-0.998291015625,0.1259765625,0.727294921875
87.0499999,0.20166015625,0.3671875,1.4609375
87.0699999,-0.150390625,0.6259765625,0.1943359375
87.0899999,-0.23193359375,0.6318359375,0.57373046875
87.1099999,-0.57568359375,0.659912109375,1.0283203125
87.1299999,-0.278076171875,0.837890625,0.6337890625
87.1499999,0.2822265625,0.454345703125,0.318603515625
87.1699999,-0.552978515625,0.35546875,0.60986328125
87.1899999,-1.117431640625,0.01318359375,1.16259765625
87.2099999,-1.044677734375,0.132080078125,1.0830078125
87.2299999,-0.099365234375,0.07470703125,1.364990234375
87.24999989999999,-0.692626953125,0.109130859375,1.030029296875
87.2699999,0.168212890625,0.3349609375,1.052978515625
87.2899999,-0.423583984375,0.1806640625,1.2275390625
87.3099999,0.0869140625,0.632568359375,0.519775390625
87.3299999,-0.074951171875,0.333984375,0.7890625
87.3499999,-0.112548828125,0.674072265625,0.46630859375
87.3699999,-0.14013671875,0.0810546875,0.587890625
87.38999989999999,-0.19189453125,0.61474609375,0.557373046875
87.4099999,-0.052490234375,0.098876953125,0.61474609375
87.4299999,-0.24658203125,0.58984375,0.683837890625
87.4499999,-0.258544921875,0.13671875,0.820068359375
87.4699999,-0.16259765625,0.50927734375,0.8154296875
87.4899999,-0.0615234375,0.23828125,0.07861328125
87.5099999,-0.093994140625,0.4306640625,1.032470703125
87.52999989999999,0.3720703125,-0.127197265625,-0.0361328125
87.5499999,0.092529296875,0.78564453125,0.439453125
87.5699999,0.338623046875,-0.5576171875,-0.24462890625
87.5899999,0.046875,0.73388671875,0.701171875
87.6099999,-0.465576171875,-0.225341796875,1.02587890625
87.6299999,-0.425048828125,0.14892578125,1.133056640625
87.6499999,-1.117431640625,0.998046875,1.096923828125
87.6699999,-0.91943359375,0.208251953125,1.3916015625
87.6899999,-0.632568359375,0.393310546875,0.44189453125
87.7099999,0.041748046875,1.150390625,0.44921875
87.7299999,-0.2236328125,0.162841796875,0.79052734375
87.74999989999999,-0.134033203125,-0.158447265625,1.39453125
87.7699999,-0.186767578125,0.44091796875,1.132568359375
87.7899999,-0.7509765625,0.347412109375,0.944580078125
87.8099999,0.00146484375,0.429931640625,0.688232421875
87.8299999,-0.37255859375,-0.411376953125,1.275146484375
87.8499999,-0.6259765625,-0.4091796875,1.263427734375
87.8699999,-0.682861328125,0.245849609375,-0.164794921875
87.88999989999999,0.9736328125,1.080078125,0.211181640625
87.9099999,-0.569580078125,0.801513671875,0.961181640625
87.9299999,-1.097412109375,0.720947265625,1.61572265625
87.9499999,0.181396484375,0.396484375,1.030517578125
87.9699999,-0.257568359375,-0.06396484375,0.545654296875
87.9899999,-0.1953125,0.178955078125,1.3076171875
88.0099999,-0.899658203125,0.287841796875,0.886474609375
88.02999989999999,0.1865234375,1.210693359375,-0.259521484375
88.0499999,-0.445068359375,0.954345703125,0.7724609375
88.0699999,-1.17431640625,0.974853515625,1.271240234375
88.0899999,-0.013671875,0.336181640625,1.185302734375
88.1099999,-0.177490234375,-0.76708984375,0.1279296875
88.1299999,-0.901123046875,-0.66162109375,1.22900390625
88.1499999,-0.3271484375,-0.24169921875,0.135009765625
88.1699999,1.840087890625,-0.203125,0.298828125
88.1899999,-0.344482421875,1.3330078125,-0.045166015625
88.2099999,-1.84326171875,1.034423828125,2.30908203125
88.2299999,0.13232421875,-0.0615234375,1.94873046875
88.24999989999999,-0.009521484375,-0.5615234375,-0.2919921875
88.2699999,-0.2724609375,-0.19775390625,1.515869140625
88.2899999,-1.284912109375,0.606689453125,-0.1103515625
88.3099999,-0.716552734375,1.6708984375,1.396728515625
88.3299999,-0.124267578125,0.20458984375,1.4658203125
88.3499999,2.0654296875,-1.011474609375,-0.5517578125
88.3699999,-0.31396484375,1.181396484375,-0.35986328125
88.38999989999999,-1.850830078125,0.213134765625,3.834228515625
88.4099999,-0.1318359375,0.471435546875,0.441162109375
88.4299999,-1.93408203125,1.127197265625,2.512451171875
88.4499999,0.298583984375,-0.281005859375,2.070068359375
88.4699999,-1.37451171875,0.10986328125,1.570068359375
88.4899999,0.55322265625,0.497314453125,1.851318359375
88.5099999,-1.290771484375,0.12890625,1.772216796875
88.52999989999999,0.54736328125,0.134765625,2.149169921875
88.5499999,-2.0595703125,1.186279296875,2.095947265625
88.5699999,0.1435546875,-0.18212890625,1.8076171875
88.5899999,-1.506591796875,-0.131591796875,4.101806640625
88.6099999,-0.501220703125,0.620361328125,0.250732421875
88.6299999,1.65478515625,-0.4921875,-0.4375
88.6499999,-0.237060546875,0.5595703125,1.18505859375
88.6699999,-0.483154296875,2.92333984375,-0.026611328125
88.6899999,-1.101806640625,-0.27001953125,0.5458984375
88.7099999,-0.73681640625,-0.3583984375,2.3662109375
88.7299999,0.259521484375,-0.32177734375,0.13525390625
88.74999989999999,0.91796875,0.535400390625,0.965576171875
88.7699999,-1.796875,0.737060546875,1.740234375
88.7899999,-0.2763671875,0.73388671875,-0.199951171875
88.8099999,-0.157958984375,2.667724609375,-0.923095703125
88.8299999,-1.6513671875,0.553955078125,0.67333984375
88.8499999,-0.0634765625,0.512451171875,1.047119140625
88.8699999,-1.518798828125,0.576904296875,2.125
88.88999989999999,-0.42431640625,0.995849609375,-0.004638671875
88.9099999,-0.919677734375,3.049072265625,-0.7021484375
88.9299999,-1.60546875,0.87255859375,-0.652099609375
88.9499999,1.01904296875,0.720458984375,1.059326171875
88.9699999,1.01904296875,0.720458984375,1.059326171875
88.9899999,-0.60498046875,0.012451171875,2.263916015625
89.0099999,-0.60498046875,0.012451171875,2.263916015625
89.02999989999999,-1.534423828125,0.210205078125,4.384521484375
89.0499999,-1.534423828125,0.210205078125,4.384521484375
89.0699999,0.0703125,0.679931640625,0.947021484375
89.0899999,0.0703125,0.679931640625,0.947021484375
89.1099999,1.577880859375,0.228759765625,1.13720703125
89.1299999,-0.77587890625,-1.345947265625,2.305419921875
89.1499999,0.962646484375,1.14306640625,0.63330078125
89.1699999,0.325439453125,2.07080078125,-0.95703125
89.1899999,-0.091552734375,0.748046875,-0.6357421875
89.2099999,-0.853759765625,0.503173828125,0.8564453125
89.2299999,-0.274658203125,-0.71240234375,1.874267578125
89.24999989999999,-2.274658203125,1.060791015625,4.550048828125
89.2699999,-0.752197265625,-0.171630859375,2.151611328125
89.2899999,1.134765625,1.03662109375,0.691162109375
89.3099999,-3.29833984375,0.989013671875,1.822265625
89.3299999,-0.3974609375,-0.185302734375,1.5107421875
