# Time (seconds),f0,f1,f2
160.2699999,-0.197509765625,0.403076171875,0.895751953125
160.2899999,-0.140625,0.3701171875,1.0283203125
160.3099999,-0.093505859375,0.450927734375,0.902099609375
160.3299999,-0.169921875,0.526611328125,0.87451171875
160.3499999,0.009765625,0.314697265625,0.943359375
160.3699999,-0.1279296875,0.285400390625,0.9052734375
160.3899999,-0.026123046875,0.2099609375,0.9501953125
160.4099999,-0.260009765625,0.41845703125,0.815673828125
160.4299999,-0.169921875,0.4306640625,0.890869140625
160.4499999,-0.08642578125,0.431396484375,1.01611328125
160.4699999,-0.056640625,0.47705078125,0.857421875
160.4899999,-0.115478515625,0.440185546875,0.885986328125
160.5099999,-0.0703125,0.356689453125,0.901611328125
160.5299999,-0.14453125,0.27783203125,1.0224609375
160.5499999,-0.12841796875,0.37109375,0.9736328125
160.5699999,-0.240966796875,0.3408203125,0.760986328125
160.5899999,-0.103515625,0.411376953125,0.842041015625
160.6099999,-0.10888671875,0.4912109375,1.021240234375
160.6299999,-0.056396484375,0.392333984375,0.871337890625
160.6499999,0.003173828125,0.332275390625,0.904296875
160.6699999,-0.10888671875,0.291748046875,0.87158203125
160.6899999,-0.10888671875,0.291748046875,0.87158203125
160.7099999,-0.252685546875,0.477783203125,0.966796875
160.7299999,-0.252685546875,0.477783203125,0.966796875
160.7499999,-0.046875,0.458251953125,0.818115234375
160.7699999,-0.046875,0.458251953125,0.818115234375
160.7899999,-0.074462890625,0.386474609375,0.94189453125
160.8099999,-0.074462890625,0.386474609375,0.94189453125
160.8299999,-0.07421875,0.333740234375,0.9267578125
160.8499999,-0.118896484375,0.2646484375,0.85400390625
160.8699999,-0.15576171875,0.383544921875,0.895263671875
160.8899999,-0.2314453125,0.44189453125,0.96630859375
160.9099999,-0.128662109375,0.39404296875,0.923583984375
160.9299999,-0.096923828125,0.548828125,0.824951171875
160.9499999,-0.038818359375,0.2841796875,1.066650390625
160.9699999,-0.084716796875,0.365234375,0.9375
160.9899999,-0.14794921875,0.275146484375,0.959716796875
161.0099999,-0.19287109375,0.371337890625,0.861328125
161.0299999,-0.192138671875,0.41357421875,0.88427734375
161.0499999,-0.13818359375,0.3955078125,1.0390625
161.0699999,-0.0888671875,0.48681640625,0.825439453125
161.0899999,-0.158447265625,0.522216796875,0.87890625
161.1099999,0.036865234375,0.298828125,0.89501953125
161.1299999,-0.12841796875,0.284912109375,0.932861328125
161.1499999,-0.025390625,0.212646484375,0.94775390625
161.1699999,-0.26025390625,0.42431640625,0.76220703125
161.1899999,-0.166259765625,0.4521484375,0.870849609375
161.2099999,-0.11328125,0.445068359375,0.976318359375
161.2299999,-0.060791015625,0.470703125,0.84375
161.2499999,-0.103515625,0.437744140625,0.87744140625
161.2699999,-0.0498046875,0.35986328125,0.882568359375
161.2899999,-0.14990234375,0.2724609375,1.0009765625
161.3099999,-0.117919921875,0.354248046875,0.988037109375
161.3299999,-0.24755859375,0.323974609375,0.779296875
161.3499999,-0.098876953125,0.41015625,0.88330078125
161.3699999,-0.115478515625,0.511962890625,0.996826171875
161.3899999,-0.045654296875,0.381591796875,0.869384765625
161.4099999,0.01904296875,0.33984375,0.86083984375
161.4299999,-0.067138671875,0.312255859375,0.86083984375
161.4499999,-0.130126953125,0.3525390625,0.97802734375
161.4699999,-0.2607421875,0.4580078125,1.06787109375
161.4899999,-0.16552734375,0.3359375,0.84912109375
161.5099999,-0.0439453125,0.453857421875,0.84912109375
161.5299999,-0.14306640625,0.4150390625,1.078369140625
161.5499999,-0.08544921875,0.3994140625,0.958251953125
161.5699999,-0.069580078125,0.34228515625,0.88818359375
161.5899999,-0.09326171875,0.231201171875,0.8994140625
161.6099999,-0.148681640625,0.364990234375,0.9189453125
161.6299999,-0.256591796875,0.443359375,1
161.6499999,-0.135009765625,0.39990234375,0.8955078125
161.6699999,-0.114013671875,0.535400390625,0.8935546875
161.6899999,-0.039794921875,0.288330078125,1.0693359375
161.7099999,-0.077880859375,0.397216796875,0.90771484375
161.7299999,-0.139892578125,0.29345703125,0.967529296875
161.7499999,-0.199951171875,0.348388671875,0.843505859375
161.7699999,-0.21044921875,0.392822265625,0.887939453125
161.7899999,-0.15478515625,0.3896484375,1.03564453125
161.8099999,-0.118896484375,0.458251953125,0.895263671875
161.8299999,-0.17431640625,0.514892578125,0.88134765625
161.8499999,0.05078125,0.29443359375,0.90966796875
161.8699999,-0.12060546875,0.282958984375,0.9091796875
161.8899999,-0.015869140625,0.20361328125,0.947265625
161.9099999,-0.28076171875,0.421630859375,0.795654296875
161.9299999,-0.161376953125,0.42822265625,0.8857421875
161.9499999,-0.144287109375,0.440185546875,0.963623046875
161.9699999,-0.061279296875,0.464599609375,0.81982421875
161.9899999,-0.12060546875,0.454833984375,0.84423828125
162.0099999,-0.0185546875,0.348388671875,0.93212890625
162.0299999,-0.123046875,0.26904296875,1.000244140625
162.0499999,-0.072265625,0.3388671875,1.02294921875
162.0699999,-0.273681640625,0.338623046875,0.747802734375
162.0899999,-0.094970703125,0.40771484375,0.864013671875
162.1099999,-0.140869140625,0.53271484375,0.933837890625
162.1299999,-0.0615234375,0.40478515625,0.845458984375
162.1499999,-0.0048828125,0.379150390625,0.838623046875
162.1699999,-0.04052734375,0.293212890625,0.929931640625
162.1899999,-0.123046875,0.35009765625,0.971435546875
162.2099999,-0.241455078125,0.43359375,1.035400390625
162.2299999,-0.188720703125,0.32275390625,0.80712890625
162.2499999,-0.057373046875,0.457763671875,0.84765625
162.2699999,-0.1533203125,0.46337890625,1.009521484375
162.2899999,-0.064208984375,0.409423828125,0.919677734375
162.3099999,-0.04296875,0.3984375,0.87255859375
162.3299999,-0.02392578125,0.203369140625,0.939208984375
162.3499999,-0.160400390625,0.358642578125,0.92724609375
162.3699999,-0.25048828125,0.423828125,1.017333984375
162.3899999,-0.13671875,0.379150390625,0.912841796875
162.4099999,-0.129638671875,0.512451171875,0.867431640625
162.4299999,-0.083251953125,0.353515625,1.02978515625
162.4499999,-0.04931640625,0.425537109375,0.873291015625
162.4699999,-0.128662109375,0.345703125,0.9326171875
162.4899999,-0.154541015625,0.332763671875,0.885986328125
162.5099999,-0.192138671875,0.343994140625,0.9248046875
162.5299999,-0.15576171875,0.367919921875,1.050048828125
162.5499999,-0.141357421875,0.4580078125,0.868896484375
162.5699999,-0.2041015625,0.5009765625,0.91845703125
162.5899999,0.0419921875,0.295654296875,0.94580078125
162.6099999,-0.05810546875,0.32958984375,0.880126953125
162.6299999,0.00048828125,0.2509765625,0.94580078125
162.6499999,-0.27001953125,0.38037109375,0.8154296875
162.6699999,-0.162353515625,0.373779296875,0.915283203125
162.6899999,-0.16796875,0.40771484375,1.0185546875
162.7099999,-0.132080078125,0.442138671875,0.834228515625
162.7299999,-0.121337890625,0.4638671875,0.8603515625
162.7499999,-0.0224609375,0.344970703125,0.931396484375
162.7699999,-0.103515625,0.26904296875,0.980712890625
162.7899999,-0.003173828125,0.285400390625,0.95263671875
162.8099999,-0.256103515625,0.30517578125,0.791259765625
162.8299999,-0.097900390625,0.416015625,0.9169921875
162.8499999,-0.197265625,0.512451171875,0.9833984375
162.8699999,-0.07958984375,0.4150390625,0.830322265625
162.8899999,-0.01904296875,0.445556640625,0.82666015625
162.9099999,-0.04150390625,0.2890625,0.977783203125
162.9299999,-0.119140625,0.35107421875,0.9970703125
162.9499999,-0.174072265625,0.3798828125,1.00048828125
162.9699999,-0.19384765625,0.294189453125,0.84033203125
162.9899999,-0.07861328125,0.456298828125,0.845458984375
163.0099999,-0.168212890625,0.501953125,1.009033203125
163.0299999,-0.0595703125,0.443603515625,0.880859375
163.0499999,-0.050537109375,0.46142578125,0.84814453125
163.0699999,0.030029296875,0.187744140625,0.95068359375
163.0899999,-0.144287109375,0.359375,0.956298828125
163.1099999,-0.23779296875,0.3798828125,0.978759765625
163.1299999,-0.162841796875,0.39892578125,0.854248046875
163.1499999,-0.146484375,0.495361328125,0.843017578125
163.1699999,-0.115234375,0.392333984375,1.0234375
163.1899999,-0.035400390625,0.45556640625,0.869140625
163.2099999,-0.035400390625,0.45556640625,0.869140625
163.2299999,-0.11962890625,0.31689453125,0.882080078125
163.2499999,-0.11962890625,0.31689453125,0.882080078125
163.2699999,-0.150146484375,0.326416015625,0.983154296875
163.2899999,-0.150146484375,0.326416015625,0.983154296875
163.3099999,-0.1767578125,0.462646484375,0.85546875
163.3299999,-0.211181640625,0.474609375,0.9072265625
163.3499999,-0.003662109375,0.338623046875,0.934326171875
163.3699999,-0.006591796875,0.35498046875,0.845703125
163.3899999,-0.02734375,0.30322265625,0.89501953125
163.4099999,-0.228271484375,0.385009765625,0.84375
163.4299999,-0.17724609375,0.330078125,1.03271484375
163.4499999,-0.1796875,0.377197265625,1.0751953125
163.4699999,-0.16748046875,0.396240234375,0.797119140625
163.4899999,-0.127685546875,0.47314453125,0.881591796875
163.5099999,-0.030517578125,0.389892578125,0.9287109375
163.5299999,-0.0693359375,0.286376953125,0.922607421875
163.5499999,0.022705078125,0.241943359375,0.91650390625
163.5699999,-0.211181640625,0.285888671875,0.87841796875
163.5899999,-0.1162109375,0.405029296875,0.94189453125
163.6099999,-0.263916015625,0.478271484375,1.035400390625
163.6299999,-0.126708984375,0.38720703125,0.82666015625
163.6499999,-0.0205078125,0.468017578125,0.83984375
163.6699999,-0.072021484375,0.29052734375,0.993408203125
163.6899999,-0.119384765625,0.374267578125,1.02685546875
163.7099999,-0.10888671875,0.33203125,0.966064453125
163.7299999,-0.165283203125,0.253173828125,0.878662109375
163.7499999,-0.12060546875,0.417236328125,0.84228515625
163.7699999,-0.20947265625,0.481201171875,1.02783203125
163.7899999,-0.09130859375,0.457275390625,0.92822265625
163.8099999,-0.079833984375,0.525390625,0.87060546875
163.8299999,0.0390625,0.204833984375,1.0087890625
163.8499999,-0.112548828125,0.359375,0.96044921875
163.8699999,-0.158447265625,0.270751953125,0.938720703125
163.8899999,-0.178466796875,0.418212890625,0.8203125
163.9099999,-0.17529296875,0.51953125,0.86572265625
163.9299999,-0.14990234375,0.362060546875,1.086181640625
163.9499999,-0.108642578125,0.44189453125,0.862060546875
163.9699999,-0.0634765625,0.552978515625,0.875244140625
163.9899999,0.0166015625,0.30712890625,0.938232421875
164.0099999,-0.2451171875,0.208740234375,0.991943359375
164.0299999,-0.05322265625,0.30322265625,1.032958984375
164.0499999,-0.1455078125,0.455810546875,0.799072265625
164.0699999,-0.289794921875,0.4775390625,1.014892578125
164.0899999,-0.064697265625,0.4072265625,0.942626953125
164.1099999,0.069580078125,0.425048828125,0.8017578125
164.1299999,-0.071533203125,0.3564453125,0.815673828125
164.1499999,-0.180908203125,0.384765625,0.86669921875
164.1699999,-0.106201171875,0.307373046875,0.99169921875
164.1899999,-0.17822265625,0.3984375,1.0732421875
164.2099999,-0.25439453125,0.37109375,0.764892578125
164.2299999,-0.128662109375,0.44873046875,0.85498046875
164.2499999,0.012939453125,0.465087890625,0.908447265625
164.2699999,-0.092041015625,0.32470703125,0.903564453125
164.2899999,0.03173828125,0.22509765625,0.882568359375
164.3099999,-0.1298828125,0.304931640625,0.892822265625
164.3299999,-0.09619140625,0.380859375,0.96337890625
164.3499999,-0.326904296875,0.4873046875,1.046875
164.3699999,-0.100830078125,0.375,0.8037109375
164.3899999,-0.0029296875,0.4970703125,0.835205078125
164.4099999,-0.091552734375,0.30322265625,0.976806640625
164.4299999,-0.118408203125,0.363037109375,1.018310546875
164.4499999,-0.017822265625,0.32421875,0.954345703125
164.4699999,-0.19140625,0.271240234375,0.896240234375
164.4899999,-0.188232421875,0.40771484375,0.86669921875
164.5099999,-0.20166015625,0.4716796875,0.981689453125
164.5299999,-0.07177734375,0.457275390625,0.89306640625
164.5499999,-0.0966796875,0.5908203125,0.906982421875
164.5699999,0.029541015625,0.212158203125,0.978759765625
164.5899999,-0.245361328125,0.46044921875,0.86572265625
164.6099999,-0.2060546875,0.29150390625,0.880859375
164.6299999,-0.041259765625,0.35546875,0.86083984375
164.6499999,-0.21484375,0.443603515625,0.953857421875
164.6699999,-0.174560546875,0.4638671875,1.06591796875
164.6899999,0.0283203125,0.4892578125,0.89013671875
164.7099999,-0.051025390625,0.40576171875,0.936767578125
164.7299999,-0.100341796875,0.263427734375,0.90185546875
164.7499999,-0.205810546875,0.34033203125,0.920166015625
164.7699999,-0.08544921875,0.355712890625,1.00341796875
164.7899999,-0.07958984375,0.4345703125,0.894775390625
164.8099999,-0.250732421875,0.427001953125,0.878173828125
164.8299999,-0.0498046875,0.42431640625,0.96630859375
164.8499999,0.02685546875,0.345947265625,0.864013671875
164.8699999,-0.05322265625,0.247802734375,0.875
164.8899999,-0.249267578125,0.319091796875,0.810546875
164.9099999,-0.129150390625,0.33642578125,0.883544921875
164.9299999,-0.083984375,0.371337890625,1.070068359375
164.9499999,-0.171630859375,0.457275390625,0.890625
164.9699999,-0.137451171875,0.46875,0.901123046875
164.9899999,0.0087890625,0.367431640625,0.9970703125
165.0099999,-0.0986328125,0.2666015625,1.038818359375
165.0299999,-0.1123046875,0.2685546875,0.9345703125
165.0499999,-0.270263671875,0.35107421875,0.774169921875
165.0699999,-0.0986328125,0.37255859375,0.83837890625
165.0899999,-0.1318359375,0.44775390625,0.94677734375
165.1099999,-0.074462890625,0.39306640625,0.89453125
165.1299999,0.00634765625,0.408935546875,0.927001953125
165.1499999,-0.029052734375,0.203125,1.115966796875
165.1699999,-0.08740234375,0.33837890625,0.977294921875
165.1899999,-0.1943359375,0.330078125,0.884765625
165.2099999,-0.149658203125,0.354736328125,0.783447265625
165.2299999,-0.114501953125,0.406005859375,0.764404296875
165.2499999,-0.14697265625,0.47314453125,0.972900390625
165.2699999,-0.0810546875,0.459716796875,0.923828125
165.2899999,-0.1357421875,0.586669921875,0.90380859375
165.3099999,-0.0595703125,0.1982421875,1.017333984375
165.3299999,-0.11767578125,0.346923828125,0.953857421875
165.3499999,-0.256591796875,0.3984375,0.8359375
165.3699999,-0.232421875,0.374267578125,0.86865234375
165.3899999,-0.175048828125,0.3798828125,0.86279296875
165.4099999,-0.11083984375,0.46337890625,1.047119140625
165.4299999,-0.09375,0.442138671875,0.89111328125
165.4499999,-0.177978515625,0.53759765625,0.915283203125
165.4699999,0.05712890625,0.336181640625,0.87451171875
165.4899999,-0.1455078125,0.30224609375,0.9365234375
165.5099999,-0.080322265625,0.222412109375,0.92822265625
165.5299999,-0.221923828125,0.412109375,0.84814453125
165.5499999,-0.16748046875,0.44189453125,0.88330078125
165.5699999,-0.11376953125,0.43212890625,1.01025390625
165.5899999,-0.076904296875,0.45166015625,0.85400390625
165.6099999,-0.092529296875,0.45166015625,0.869873046875
165.6299999,-0.0771484375,0.442626953125,0.88818359375
165.6499999,-0.17626953125,0.29931640625,0.986572265625
165.6699999,-0.09765625,0.39208984375,0.94140625
165.6899999,-0.09765625,0.39208984375,0.94140625
165.7099999,-0.08203125,0.30322265625,0.923828125
165.7299999,-0.08203125,0.30322265625,0.923828125
165.7499999,-0.093505859375,0.623291015625,0.880126953125
165.7699999,-0.093505859375,0.623291015625,0.880126953125
165.7899999,0.060302734375,0.32666015625,0.863037109375
165.8099999,-0.13671875,0.26220703125,0.861083984375
165.8299999,-0.168212890625,0.39794921875,0.928955078125
165.8499999,-0.1748046875,0.3583984375,0.885986328125
165.8699999,-0.1748046875,0.3583984375,0.885986328125
165.8899999,-0.1015625,0.146484375,1.105224609375
165.9099999,-0.1015625,0.146484375,1.105224609375
165.9299999,-0.043701171875,0.464599609375,0.90185546875
165.9499999,-0.04931640625,0.37841796875,0.873291015625
165.9699999,-0.16845703125,0.257568359375,0.882568359375
165.9899999,-0.19775390625,0.291259765625,0.962646484375
166.0099999,-0.285888671875,0.268798828125,1.03466796875
166.0299999,-0.0537109375,0.546630859375,0.855712890625
166.0499999,-0.074951171875,0.499267578125,0.900146484375
166.0699999,-0.19287109375,0.39306640625,1.03369140625
166.0899999,0.038330078125,0.3984375,0.870361328125
166.1099999,0.01416015625,0.3193359375,0.93017578125
166.1299999,-0.199462890625,0.494384765625,0.7978515625
166.1499999,-0.132080078125,0.240234375,0.9267578125
166.1699999,-0.115478515625,0.223876953125,1.020751953125
166.1899999,-0.2265625,0.5859375,0.794921875
166.2099999,-0.1552734375,0.45458984375,0.87060546875
166.2299999,-0.017333984375,0.320068359375,1.03369140625
166.2499999,-0.052978515625,0.390869140625,0.8603515625
166.2699999,-0.019775390625,0.305419921875,0.925537109375
166.2899999,-0.18505859375,0.373291015625,0.845703125
166.3099999,-0.169921875,0.29052734375,0.9892578125
166.3299999,-0.15673828125,0.405517578125,1.00830078125
166.3499999,-0.16796875,0.404541015625,0.819091796875
166.3699999,-0.146484375,0.4111328125,0.847900390625
166.3899999,-0.080810546875,0.421142578125,1.03125
166.4099999,-0.034912109375,0.337646484375,0.916748046875
166.4299999,0.0087890625,0.2509765625,0.900146484375
166.4499999,-0.2119140625,0.306640625,0.84619140625
166.4699999,-0.0810546875,0.3466796875,0.971435546875
166.4899999,-0.204345703125,0.480224609375,0.9912109375
166.5099999,-0.154296875,0.348876953125,0.856201171875
166.5299999,0.01513671875,0.406494140625,0.84033203125
